# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.897657 UTC
# num_memes=32, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, num_steps=10000000, report_every=10000, mutation_scale=1.5, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42860 0.04479 0.63222 nan nan 15s
19999 0.43990 0.04865 0.71420 0.89070 0.02902 29s
29999 0.44370 0.04922 0.75342 0.94033 0.02992 43s
39999 0.46230 0.05513 0.79802 0.96089 0.03082 56s
49999 0.51960 0.05679 0.82422 0.94819 0.03058 69s
59999 0.62760 0.05813 0.85706 0.95228 0.03004 81s
69999 0.73500 0.05995 0.87981 0.92658 0.02985 94s
79999 0.82000 0.06206 0.90126 0.85839 0.02677 106s
89999 0.88100 0.05990 0.91933 0.79623 0.02521 119s
99999 0.92450 0.06131 0.93138 0.69048 0.02169 133s
109999 0.95390 0.05996 0.93747 0.58061 0.01850 147s
119999 0.97090 0.05849 0.94494 0.51060 0.01684 160s
129999 0.98080 0.05697 0.94840 0.41016 0.01296 172s
139999 0.98410 0.05625 0.95063 0.33709 0.01018 186s
149999 0.98850 0.05506 0.95094 0.26847 0.00847 199s
159999 0.99070 0.05493 0.95406 0.20732 0.00657 212s
169999 0.99100 0.05439 0.95509 0.18369 0.00549 225s
179999 0.99400 0.05448 0.95533 0.12406 0.00390 238s
189999 0.99350 0.05425 0.95557 0.09386 0.00293 251s
199999 0.99490 0.05408 0.95548 0.04673 0.00146 264s
209999 0.99300 0.05406 0.95532 0.09248 0.00289 277s
219999 0.99400 0.05399 0.95565 0.04359 0.00136 289s
229999 0.99390 0.05399 0.95567 0.06189 0.00193 303s
239999 0.99430 0.05390 0.95571 0.04335 0.00135 316s
249999 0.99440 0.05390 0.95571 0.00000 0.00000 329s
259999 0.99360 0.05390 0.95571 0.00000 0.00000 342s
269999 0.99340 0.05390 0.95571 0.00000 0.00000 356s
279999 0.99490 0.05390 0.95571 0.00000 0.00000 369s
289999 0.99570 0.05390 0.95571 0.00000 0.00000 381s
299999 0.99370 0.05390 0.95571 0.00000 0.00000 393s
309999 0.99570 0.05390 0.95571 0.00000 0.00000 406s
319999 0.99440 0.05390 0.95571 0.00000 0.00000 418s
329999 0.99400 0.05390 0.95571 0.00000 0.00000 430s
339999 0.99450 0.05390 0.95571 0.00000 0.00000 444s
349999 0.99360 0.05390 0.95571 0.00000 0.00000 457s
359999 0.99250 0.05390 0.95571 0.00000 0.00000 471s
369999 0.99680 0.05390 0.95571 0.00000 0.00000 484s
379999 0.99370 0.05390 0.95571 0.00000 0.00000 496s
389999 0.99430 0.05390 0.95571 0.00000 0.00000 509s
399999 0.99460 0.05390 0.95571 0.00000 0.00000 523s
409999 0.99420 0.05390 0.95571 0.00000 0.00000 536s
419999 0.99540 0.05390 0.95571 0.00000 0.00000 549s
429999 0.99350 0.05390 0.95571 0.00000 0.00000 562s
439999 0.99410 0.05390 0.95571 0.00000 0.00000 574s
449999 0.99500 0.05390 0.95571 0.00000 0.00000 586s
459999 0.99510 0.05390 0.95571 0.00000 0.00000 600s
469999 0.99450 0.05390 0.95571 0.00000 0.00000 614s
479999 0.99280 0.05390 0.95571 0.00000 0.00000 627s
489999 0.99380 0.05390 0.95571 0.00000 0.00000 640s
499999 0.99370 0.05390 0.95571 0.00000 0.00000 653s
509999 0.99370 0.05390 0.95571 0.00000 0.00000 666s
519999 0.99420 0.05390 0.95571 0.00000 0.00000 680s
529999 0.99310 0.05390 0.95571 0.00000 0.00000 693s
539999 0.99560 0.05390 0.95571 0.00000 0.00000 707s
549999 0.99350 0.05390 0.95571 0.00000 0.00000 719s
559999 0.99400 0.05390 0.95571 0.00000 0.00000 732s
569999 0.99500 0.05390 0.95571 0.00000 0.00000 745s
579999 0.99340 0.05390 0.95571 0.00000 0.00000 758s
589999 0.99370 0.05390 0.95571 0.00000 0.00000 771s
599999 0.99610 0.05390 0.95571 0.00000 0.00000 784s
609999 0.99460 0.05390 0.95571 0.00000 0.00000 798s
619999 0.99420 0.05390 0.95571 0.00000 0.00000 810s
629999 0.99470 0.05390 0.95571 0.00000 0.00000 823s
639999 0.99460 0.05390 0.95571 0.00000 0.00000 835s
649999 0.99450 0.05390 0.95571 0.00000 0.00000 848s
659999 0.99380 0.05390 0.95571 0.00000 0.00000 862s
669999 0.99280 0.05390 0.95571 0.00000 0.00000 875s
679999 0.99320 0.05390 0.95571 0.00000 0.00000 889s
689999 0.99440 0.05390 0.95571 0.00000 0.00000 902s
699999 0.99430 0.05390 0.95571 0.00000 0.00000 916s
709999 0.99340 0.05390 0.95571 0.00000 0.00000 929s
719999 0.99400 0.05390 0.95571 0.00000 0.00000 942s
729999 0.99470 0.05390 0.95571 0.00000 0.00000 955s
739999 0.99560 0.05390 0.95571 0.00000 0.00000 967s
749999 0.99460 0.05390 0.95571 0.00000 0.00000 980s
759999 0.99450 0.05390 0.95571 0.00000 0.00000 994s
769999 0.99390 0.05390 0.95571 0.00000 0.00000 1007s
779999 0.99480 0.05390 0.95571 0.00000 0.00000 1021s
789999 0.99420 0.05390 0.95571 0.00000 0.00000 1035s
799999 0.99530 0.05390 0.95571 0.00000 0.00000 1048s
809999 0.99400 0.05390 0.95571 0.00000 0.00000 1060s
819999 0.99420 0.05390 0.95571 0.00000 0.00000 1074s
829999 0.99510 0.05390 0.95571 0.00000 0.00000 1087s
839999 0.99510 0.05390 0.95571 0.00000 0.00000 1101s
849999 0.99510 0.05390 0.95571 0.00000 0.00000 1114s
859999 0.99590 0.05390 0.95571 0.00000 0.00000 1127s
869999 0.99540 0.05390 0.95571 0.00000 0.00000 1141s
879999 0.99510 0.05390 0.95571 0.00000 0.00000 1156s
889999 0.99540 0.05390 0.95571 0.00000 0.00000 1171s
899999 0.99470 0.05390 0.95571 0.00000 0.00000 1186s
909999 0.99350 0.05390 0.95571 0.00000 0.00000 1201s
919999 0.99330 0.05390 0.95571 0.00000 0.00000 1217s
929999 0.99380 0.05390 0.95571 0.00000 0.00000 1232s
939999 0.99440 0.05390 0.95571 0.00000 0.00000 1247s
949999 0.99500 0.05390 0.95571 0.00000 0.00000 1261s
959999 0.99370 0.05390 0.95571 0.00000 0.00000 1276s
969999 0.99590 0.05390 0.95571 0.00000 0.00000 1291s
979999 0.99400 0.05390 0.95571 0.00000 0.00000 1305s
989999 0.99380 0.05390 0.95571 0.00000 0.00000 1319s
999999 0.99390 0.05390 0.95571 0.00000 0.00000 1334s
1009999 0.99490 0.05390 0.95571 0.00000 0.00000 1349s
1019999 0.99580 0.05390 0.95571 0.00000 0.00000 1364s
1029999 0.99380 0.05390 0.95571 0.00000 0.00000 1379s
1039999 0.99460 0.05390 0.95571 0.00000 0.00000 1393s
1049999 0.99400 0.05390 0.95571 0.00000 0.00000 1408s
1059999 0.99510 0.05390 0.95571 0.00000 0.00000 1423s
1069999 0.99310 0.05390 0.95571 0.00000 0.00000 1439s
1079999 0.99460 0.05390 0.95571 0.00000 0.00000 1453s
1089999 0.99380 0.05390 0.95571 0.00000 0.00000 1468s
1099999 0.99420 0.05390 0.95571 0.00000 0.00000 1483s
1109999 0.99470 0.05390 0.95571 0.00000 0.00000 1498s
1119999 0.99350 0.05390 0.95571 0.00000 0.00000 1513s
1129999 0.99370 0.05390 0.95571 0.00000 0.00000 1528s
1139999 0.99610 0.05390 0.95571 0.00000 0.00000 1544s
1149999 0.99410 0.05390 0.95571 0.00000 0.00000 1560s
1159999 0.99470 0.05390 0.95571 0.00000 0.00000 1574s
1169999 0.99300 0.05390 0.95571 0.00000 0.00000 1587s
1179999 0.99460 0.05390 0.95571 0.00000 0.00000 1600s
1189999 0.99360 0.05390 0.95571 0.00000 0.00000 1614s
1199999 0.99450 0.05390 0.95571 0.00000 0.00000 1627s
1209999 0.99350 0.05390 0.95571 0.00000 0.00000 1641s
1219999 0.99530 0.05390 0.95571 0.00000 0.00000 1654s
1229999 0.99400 0.05390 0.95571 0.00000 0.00000 1668s
1239999 0.99440 0.05390 0.95571 0.00000 0.00000 1682s
1249999 0.99340 0.05390 0.95571 0.00000 0.00000 1697s
1259999 0.99530 0.05390 0.95571 0.00000 0.00000 1711s
1269999 0.99420 0.05390 0.95571 0.00000 0.00000 1725s
1279999 0.99500 0.05390 0.95571 0.00000 0.00000 1738s
1289999 0.99530 0.05390 0.95571 0.00000 0.00000 1752s
1299999 0.99400 0.05390 0.95571 0.00000 0.00000 1766s
1309999 0.99420 0.05390 0.95571 0.00000 0.00000 1779s
1319999 0.99410 0.05390 0.95571 0.00000 0.00000 1791s
1329999 0.99400 0.05390 0.95571 0.00000 0.00000 1803s
1339999 0.99320 0.05390 0.95571 0.00000 0.00000 1819s
1349999 0.99520 0.05390 0.95571 0.00000 0.00000 1834s
1359999 0.99540 0.05390 0.95571 0.00000 0.00000 1849s
1369999 0.99250 0.05390 0.95571 0.00000 0.00000 1862s
1379999 0.99430 0.05390 0.95571 0.00000 0.00000 1876s
1389999 0.99500 0.05390 0.95571 0.00000 0.00000 1890s
1399999 0.99370 0.05390 0.95571 0.00000 0.00000 1903s
1409999 0.99290 0.05390 0.95571 0.00000 0.00000 1915s
1419999 0.99510 0.05390 0.95571 0.00000 0.00000 1927s
1429999 0.99440 0.05390 0.95571 0.00000 0.00000 1939s
1439999 0.99400 0.05390 0.95571 0.00000 0.00000 1952s
1449999 0.99600 0.05390 0.95571 0.00000 0.00000 1964s
