# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.137282 UTC
# num_agents=16, temperature=0, num_steps=10000000, num_memes=16, mutation_scale=1.36, report_level=3, num_lexes=16, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43640 0.12836 0.74123 nan nan 9s
19999 0.50350 0.18113 0.78122 0.99548 0.07673 18s
29999 0.70680 0.24497 0.79315 0.88485 0.06626 30s
39999 0.87340 0.27372 0.78405 0.60743 0.03926 41s
49999 0.93860 0.28261 0.77461 0.36334 0.02443 53s
59999 0.95510 0.28466 0.77522 0.18091 0.01131 64s
69999 0.95450 0.28445 0.77741 0.16837 0.01052 76s
79999 0.95530 0.28429 0.77770 0.12111 0.00757 87s
89999 0.95660 0.28513 0.77568 0.07627 0.00477 99s
99999 0.95760 0.28629 0.77654 0.03945 0.00247 110s
109999 0.96250 0.28629 0.77655 0.00026 0.00002 121s
119999 0.96180 0.28434 0.77843 0.08835 0.00552 132s
129999 0.95570 0.28402 0.77784 0.08269 0.00517 144s
139999 0.96220 0.28605 0.77655 0.07548 0.00472 155s
149999 0.96240 0.28605 0.77655 0.00000 0.00000 170s
159999 0.96470 0.28605 0.77655 0.00000 0.00000 181s
169999 0.96400 0.28605 0.77655 0.00000 0.00000 192s
179999 0.96110 0.28605 0.77655 0.00000 0.00000 203s
189999 0.96130 0.28605 0.77655 0.00000 0.00000 214s
199999 0.96410 0.28605 0.77655 0.00000 0.00000 225s
209999 0.96210 0.28605 0.77655 0.00000 0.00000 236s
219999 0.96540 0.28605 0.77655 0.00000 0.00000 246s
229999 0.96410 0.28605 0.77655 0.00000 0.00000 257s
239999 0.96540 0.28605 0.77655 0.00000 0.00000 268s
249999 0.96710 0.28605 0.77655 0.00000 0.00000 280s
259999 0.96500 0.28605 0.77655 0.00000 0.00000 292s
269999 0.96090 0.28605 0.77655 0.00000 0.00000 304s
279999 0.96270 0.28605 0.77655 0.00000 0.00000 317s
289999 0.96710 0.28605 0.77655 0.00000 0.00000 329s
299999 0.96540 0.28605 0.77655 0.00000 0.00000 342s
309999 0.96360 0.28605 0.77655 0.00000 0.00000 355s
319999 0.96710 0.28605 0.77655 0.00000 0.00000 367s
329999 0.96500 0.28605 0.77655 0.00000 0.00000 380s
339999 0.96400 0.28605 0.77655 0.00000 0.00000 392s
349999 0.96290 0.28605 0.77655 0.00000 0.00000 403s
359999 0.96500 0.28605 0.77655 0.00000 0.00000 414s
369999 0.95960 0.28605 0.77655 0.00000 0.00000 426s
379999 0.96330 0.28605 0.77655 0.00000 0.00000 436s
389999 0.96620 0.28605 0.77655 0.00000 0.00000 447s
399999 0.96490 0.28605 0.77655 0.00000 0.00000 458s
409999 0.96720 0.28605 0.77655 0.00000 0.00000 469s
419999 0.96190 0.28605 0.77655 0.00000 0.00000 479s
429999 0.96200 0.28605 0.77655 0.00000 0.00000 490s
439999 0.96170 0.28605 0.77655 0.00000 0.00000 500s
449999 0.96510 0.28605 0.77655 0.00000 0.00000 511s
459999 0.96450 0.28605 0.77655 0.00000 0.00000 522s
469999 0.96620 0.28605 0.77655 0.00000 0.00000 533s
479999 0.96470 0.28605 0.77655 0.00000 0.00000 544s
489999 0.95850 0.28605 0.77655 0.00000 0.00000 554s
499999 0.95960 0.28605 0.77655 0.00000 0.00000 566s
509999 0.96460 0.28605 0.77655 0.00000 0.00000 577s
519999 0.96650 0.28605 0.77655 0.00000 0.00000 588s
529999 0.96210 0.28605 0.77655 0.00000 0.00000 599s
539999 0.96330 0.28605 0.77655 0.00000 0.00000 610s
549999 0.96290 0.28605 0.77655 0.00000 0.00000 621s
559999 0.96400 0.28605 0.77655 0.00000 0.00000 631s
569999 0.96170 0.28605 0.77655 0.00000 0.00000 642s
579999 0.96100 0.28605 0.77655 0.00000 0.00000 652s
589999 0.96100 0.28605 0.77655 0.00000 0.00000 663s
599999 0.96410 0.28605 0.77655 0.00000 0.00000 673s
609999 0.96000 0.28605 0.77655 0.00000 0.00000 683s
619999 0.96280 0.28605 0.77655 0.00000 0.00000 693s
629999 0.96110 0.28605 0.77655 0.00000 0.00000 702s
639999 0.96410 0.28605 0.77655 0.00000 0.00000 713s
649999 0.96030 0.28605 0.77655 0.00000 0.00000 723s
659999 0.96420 0.28605 0.77655 0.00000 0.00000 734s
669999 0.96220 0.28605 0.77655 0.00000 0.00000 744s
679999 0.96580 0.28605 0.77655 0.00000 0.00000 755s
689999 0.96340 0.28605 0.77655 0.00000 0.00000 766s
699999 0.96400 0.28605 0.77655 0.00000 0.00000 777s
709999 0.96410 0.28605 0.77655 0.00000 0.00000 789s
719999 0.96130 0.28605 0.77655 0.00000 0.00000 799s
729999 0.96320 0.28605 0.77655 0.00000 0.00000 810s
739999 0.96410 0.28605 0.77655 0.00000 0.00000 821s
749999 0.96010 0.28605 0.77655 0.00000 0.00000 833s
759999 0.96190 0.28605 0.77655 0.00000 0.00000 844s
769999 0.96230 0.28605 0.77655 0.00000 0.00000 854s
779999 0.96220 0.28605 0.77655 0.00000 0.00000 864s
789999 0.96390 0.28605 0.77655 0.00000 0.00000 874s
799999 0.96070 0.28605 0.77655 0.00000 0.00000 886s
809999 0.95830 0.28605 0.77655 0.00000 0.00000 897s
819999 0.96380 0.28605 0.77655 0.00000 0.00000 910s
829999 0.96020 0.28605 0.77655 0.00000 0.00000 920s
839999 0.96250 0.28605 0.77655 0.00000 0.00000 930s
849999 0.96510 0.28605 0.77655 0.00000 0.00000 941s
859999 0.96150 0.28605 0.77655 0.00000 0.00000 951s
869999 0.96260 0.28605 0.77655 0.00000 0.00000 962s
879999 0.96330 0.28605 0.77655 0.00000 0.00000 972s
889999 0.96150 0.28605 0.77655 0.00000 0.00000 981s
899999 0.96400 0.28605 0.77655 0.00000 0.00000 990s
909999 0.96180 0.28605 0.77655 0.00000 0.00000 1001s
919999 0.96170 0.28605 0.77655 0.00000 0.00000 1012s
929999 0.96360 0.28605 0.77655 0.00000 0.00000 1022s
939999 0.96390 0.28605 0.77655 0.00000 0.00000 1032s
949999 0.96550 0.28605 0.77655 0.00000 0.00000 1042s
959999 0.96550 0.28605 0.77655 0.00000 0.00000 1053s
969999 0.96230 0.28605 0.77655 0.00000 0.00000 1064s
979999 0.96810 0.28605 0.77655 0.00000 0.00000 1076s
989999 0.95940 0.28605 0.77655 0.00000 0.00000 1088s
999999 0.96270 0.28605 0.77655 0.00000 0.00000 1098s
1009999 0.96500 0.28605 0.77655 0.00000 0.00000 1108s
1019999 0.96470 0.28605 0.77655 0.00000 0.00000 1118s
1029999 0.96220 0.28605 0.77655 0.00000 0.00000 1128s
1039999 0.96140 0.28605 0.77655 0.00000 0.00000 1139s
