# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.322467 UTC
# report_level=3, mutation_scale=1.56, report_every=10000, temperature=0, num_lexes=64, num_memes=64, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43810 0.01765 0.38555 nan nan 34s
19999 0.40860 0.01902 0.49023 0.49670 0.00781 58s
29999 0.42480 0.02004 0.55788 0.55914 0.00877 83s
39999 0.43510 0.02086 0.60224 0.60308 0.00959 109s
49999 0.42590 0.02141 0.63620 0.62210 0.00968 132s
59999 0.44450 0.02176 0.66650 0.65216 0.01000 157s
69999 0.43690 0.02238 0.69146 0.65934 0.01029 180s
79999 0.43350 0.02289 0.70622 0.67657 0.01054 204s
89999 0.44360 0.02277 0.72369 0.68477 0.01091 228s
99999 0.45100 0.02297 0.73920 0.68651 0.01065 252s
109999 0.45820 0.02341 0.75511 0.69935 0.01099 277s
119999 0.45100 0.02392 0.76521 0.69349 0.01092 302s
129999 0.47130 0.02424 0.77990 0.71093 0.01118 324s
139999 0.48200 0.02459 0.79172 0.71350 0.01122 348s
149999 0.50190 0.02466 0.80014 0.71445 0.01090 373s
159999 0.52400 0.02469 0.81164 0.72783 0.01150 397s
169999 0.56060 0.02510 0.82621 0.72905 0.01125 421s
179999 0.60100 0.02513 0.83975 0.74502 0.01180 447s
189999 0.63920 0.02539 0.85025 0.75600 0.01198 472s
199999 0.67440 0.02588 0.86528 0.75307 0.01207 495s
209999 0.72160 0.02575 0.87375 0.74831 0.01182 518s
219999 0.76030 0.02592 0.88417 0.74141 0.01169 543s
229999 0.79280 0.02595 0.89234 0.73863 0.01150 570s
239999 0.83020 0.02600 0.90165 0.72244 0.01122 595s
249999 0.85640 0.02647 0.90942 0.70285 0.01094 619s
259999 0.88230 0.02637 0.91839 0.69769 0.01093 643s
269999 0.90890 0.02613 0.92380 0.67625 0.01046 667s
279999 0.92180 0.02611 0.93122 0.66284 0.01038 691s
289999 0.93690 0.02597 0.93509 0.62786 0.00993 716s
299999 0.94500 0.02628 0.94243 0.61755 0.00982 741s
309999 0.95720 0.02585 0.94651 0.58359 0.00919 765s
319999 0.96010 0.02564 0.94829 0.55430 0.00870 788s
329999 0.97150 0.02513 0.95412 0.52021 0.00801 811s
339999 0.97410 0.02508 0.95745 0.48260 0.00746 834s
349999 0.97440 0.02452 0.96219 0.46920 0.00725 858s
359999 0.98250 0.02432 0.96418 0.45422 0.00705 884s
369999 0.98620 0.02363 0.96534 0.42954 0.00674 909s
379999 0.98740 0.02351 0.96827 0.39900 0.00618 932s
389999 0.98940 0.02336 0.96996 0.37755 0.00590 956s
399999 0.99060 0.02343 0.97238 0.34880 0.00539 978s
409999 0.99190 0.02321 0.97315 0.32598 0.00503 1002s
419999 0.99000 0.02312 0.97537 0.30581 0.00472 1025s
429999 0.99250 0.02308 0.97479 0.28393 0.00442 1049s
439999 0.99380 0.02280 0.97643 0.27433 0.00438 1073s
449999 0.99430 0.02265 0.97773 0.25564 0.00396 1096s
459999 0.99550 0.02263 0.97740 0.22764 0.00354 1120s
469999 0.99510 0.02248 0.97899 0.21373 0.00328 1142s
479999 0.99620 0.02226 0.97995 0.19702 0.00304 1166s
489999 0.99600 0.02224 0.98023 0.18141 0.00283 1188s
499999 0.99730 0.02213 0.97950 0.19092 0.00298 1212s
509999 0.99590 0.02209 0.98034 0.16304 0.00251 1234s
519999 0.99740 0.02208 0.98067 0.15319 0.00242 1255s
529999 0.99630 0.02212 0.98093 0.15347 0.00239 1279s
539999 0.99640 0.02203 0.98109 0.13427 0.00208 1303s
549999 0.99720 0.02201 0.98113 0.13355 0.00202 1325s
559999 0.99770 0.02197 0.98154 0.11572 0.00179 1346s
569999 0.99760 0.02189 0.98178 0.11193 0.00172 1369s
579999 0.99730 0.02191 0.98170 0.10406 0.00163 1392s
589999 0.99750 0.02189 0.98191 0.09796 0.00160 1414s
599999 0.99720 0.02186 0.98215 0.09764 0.00152 1436s
609999 0.99730 0.02185 0.98213 0.09894 0.00155 1459s
619999 0.99810 0.02180 0.98232 0.08230 0.00129 1483s
629999 0.99830 0.02187 0.98237 0.07614 0.00119 1507s
639999 0.99750 0.02184 0.98245 0.08142 0.00127 1531s
649999 0.99760 0.02180 0.98228 0.06360 0.00099 1555s
659999 0.99790 0.02180 0.98239 0.07122 0.00115 1578s
669999 0.99820 0.02180 0.98251 0.06736 0.00105 1600s
679999 0.99770 0.02181 0.98262 0.06777 0.00106 1622s
689999 0.99820 0.02177 0.98251 0.05259 0.00082 1644s
699999 0.99780 0.02177 0.98251 0.05637 0.00088 1668s
709999 0.99830 0.02178 0.98248 0.05427 0.00085 1691s
719999 0.99750 0.02179 0.98256 0.04750 0.00074 1714s
729999 0.99830 0.02178 0.98266 0.04051 0.00063 1738s
739999 0.99760 0.02181 0.98254 0.03944 0.00062 1761s
749999 0.99750 0.02182 0.98244 0.03595 0.00056 1788s
759999 0.99840 0.02182 0.98259 0.03236 0.00051 1813s
769999 0.99780 0.02180 0.98274 0.02109 0.00033 1837s
779999 0.99850 0.02176 0.98266 0.02955 0.00046 1861s
789999 0.99850 0.02176 0.98276 0.02703 0.00042 1886s
799999 0.99790 0.02174 0.98276 0.03033 0.00047 1911s
809999 0.99770 0.02176 0.98270 0.02644 0.00041 1936s
819999 0.99860 0.02176 0.98270 0.01007 0.00016 1961s
829999 0.99830 0.02177 0.98275 0.00662 0.00010 1984s
839999 0.99730 0.02177 0.98275 0.00000 0.00000 2008s
849999 0.99740 0.02177 0.98275 0.00000 0.00000 2033s
859999 0.99810 0.02177 0.98275 0.00000 0.00000 2056s
869999 0.99770 0.02177 0.98275 0.00000 0.00000 2080s
879999 0.99800 0.02177 0.98275 0.00000 0.00000 2104s
889999 0.99750 0.02177 0.98275 0.00000 0.00000 2130s
899999 0.99800 0.02177 0.98275 0.00000 0.00000 2155s
909999 0.99790 0.02177 0.98275 0.00000 0.00000 2179s
919999 0.99810 0.02177 0.98275 0.00000 0.00000 2203s
929999 0.99810 0.02177 0.98275 0.00000 0.00000 2226s
939999 0.99830 0.02177 0.98275 0.00000 0.00000 2251s
949999 0.99830 0.02177 0.98275 0.00000 0.00000 2277s
959999 0.99850 0.02177 0.98275 0.00000 0.00000 2300s
969999 0.99800 0.02177 0.98275 0.00000 0.00000 2323s
979999 0.99770 0.02177 0.98275 0.00000 0.00000 2345s
989999 0.99820 0.02177 0.98275 0.00000 0.00000 2367s
999999 0.99750 0.02177 0.98275 0.00000 0.00000 2390s
1009999 0.99790 0.02177 0.98275 0.00000 0.00000 2412s
1019999 0.99860 0.02177 0.98275 0.00000 0.00000 2435s
1029999 0.99800 0.02177 0.98275 0.00000 0.00000 2458s
1039999 0.99760 0.02177 0.98275 0.00000 0.00000 2480s
1049999 0.99770 0.02177 0.98275 0.00000 0.00000 2504s
1059999 0.99850 0.02177 0.98275 0.00000 0.00000 2527s
1069999 0.99740 0.02177 0.98275 0.00000 0.00000 2550s
1079999 0.99830 0.02177 0.98275 0.00000 0.00000 2573s
