# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.813372 UTC
# temperature=0, num_agents=32, report_level=3, num_lexes=32, report_every=10000, num_memes=32, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=1.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43130 0.04482 0.62845 nan nan 35s
19999 0.44170 0.04805 0.72255 0.90057 0.02882 49s
29999 0.44520 0.05304 0.76985 0.95585 0.03010 65s
39999 0.48230 0.05659 0.81066 0.96324 0.03181 79s
49999 0.56540 0.05571 0.83763 0.97511 0.03110 92s
59999 0.69090 0.06041 0.87409 0.97451 0.03078 106s
69999 0.79850 0.06256 0.89915 0.89992 0.02775 120s
79999 0.87930 0.06260 0.91315 0.81962 0.02660 133s
89999 0.92350 0.06315 0.93154 0.72842 0.02260 146s
99999 0.95310 0.06295 0.93954 0.59754 0.01961 158s
109999 0.97050 0.06289 0.94462 0.49383 0.01569 173s
119999 0.98120 0.06090 0.95095 0.38671 0.01348 188s
129999 0.98330 0.06185 0.95114 0.32935 0.01060 201s
139999 0.98790 0.06071 0.95100 0.26044 0.00764 215s
149999 0.99150 0.06054 0.95212 0.19310 0.00622 230s
159999 0.99030 0.05999 0.95417 0.16518 0.00511 243s
169999 0.99350 0.05999 0.95385 0.15150 0.00453 257s
179999 0.99380 0.06041 0.95368 0.12703 0.00397 270s
189999 0.99360 0.06046 0.95358 0.09409 0.00294 283s
199999 0.99210 0.06033 0.95406 0.06357 0.00199 296s
209999 0.99250 0.06023 0.95412 0.04420 0.00138 310s
219999 0.99430 0.06023 0.95412 0.00000 0.00000 323s
229999 0.99400 0.06023 0.95412 0.00000 0.00000 336s
239999 0.99440 0.06023 0.95412 0.00000 0.00000 349s
249999 0.99400 0.06023 0.95412 0.00000 0.00000 362s
259999 0.99400 0.06023 0.95412 0.00000 0.00000 375s
269999 0.99290 0.06023 0.95412 0.00000 0.00000 389s
279999 0.99400 0.06023 0.95412 0.00000 0.00000 402s
289999 0.99380 0.06023 0.95412 0.00000 0.00000 415s
299999 0.99460 0.06023 0.95412 0.00000 0.00000 427s
309999 0.99270 0.06023 0.95412 0.00000 0.00000 441s
319999 0.99320 0.06023 0.95412 0.00000 0.00000 454s
329999 0.99320 0.06023 0.95412 0.00000 0.00000 467s
339999 0.99330 0.06023 0.95412 0.00000 0.00000 479s
349999 0.99460 0.06023 0.95412 0.00000 0.00000 492s
359999 0.99420 0.06023 0.95412 0.00000 0.00000 505s
369999 0.99340 0.06023 0.95412 0.00000 0.00000 518s
379999 0.99370 0.06023 0.95412 0.00000 0.00000 531s
389999 0.99400 0.06023 0.95412 0.00000 0.00000 544s
399999 0.99430 0.06023 0.95412 0.00000 0.00000 557s
409999 0.99480 0.06023 0.95412 0.00000 0.00000 570s
419999 0.99460 0.06023 0.95412 0.00000 0.00000 584s
429999 0.99560 0.06023 0.95412 0.00000 0.00000 597s
439999 0.99410 0.06023 0.95412 0.00000 0.00000 610s
449999 0.99450 0.06023 0.95412 0.00000 0.00000 623s
459999 0.99460 0.06023 0.95412 0.00000 0.00000 636s
469999 0.99430 0.06023 0.95412 0.00000 0.00000 648s
479999 0.99370 0.06023 0.95412 0.00000 0.00000 660s
489999 0.99330 0.06023 0.95412 0.00000 0.00000 672s
499999 0.99440 0.06023 0.95412 0.00000 0.00000 684s
509999 0.99320 0.06023 0.95412 0.00000 0.00000 696s
519999 0.99320 0.06023 0.95412 0.00000 0.00000 709s
529999 0.99370 0.06023 0.95412 0.00000 0.00000 721s
539999 0.99310 0.06023 0.95412 0.00000 0.00000 734s
549999 0.99500 0.06023 0.95412 0.00000 0.00000 746s
559999 0.99440 0.06023 0.95412 0.00000 0.00000 759s
569999 0.99330 0.06023 0.95412 0.00000 0.00000 771s
579999 0.99480 0.06023 0.95412 0.00000 0.00000 785s
589999 0.99460 0.06023 0.95412 0.00000 0.00000 798s
599999 0.99430 0.06023 0.95412 0.00000 0.00000 811s
609999 0.99470 0.06023 0.95412 0.00000 0.00000 824s
619999 0.99260 0.06023 0.95412 0.00000 0.00000 838s
629999 0.99370 0.06023 0.95412 0.00000 0.00000 851s
639999 0.99270 0.06023 0.95412 0.00000 0.00000 863s
649999 0.99280 0.06023 0.95412 0.00000 0.00000 875s
659999 0.99370 0.06023 0.95412 0.00000 0.00000 888s
669999 0.99480 0.06023 0.95412 0.00000 0.00000 901s
679999 0.99240 0.06023 0.95412 0.00000 0.00000 914s
689999 0.99400 0.06023 0.95412 0.00000 0.00000 926s
699999 0.99560 0.06023 0.95412 0.00000 0.00000 938s
709999 0.99350 0.06023 0.95412 0.00000 0.00000 950s
719999 0.99380 0.06023 0.95412 0.00000 0.00000 963s
729999 0.99370 0.06023 0.95412 0.00000 0.00000 975s
739999 0.99300 0.06023 0.95412 0.00000 0.00000 988s
749999 0.99410 0.06023 0.95412 0.00000 0.00000 1001s
759999 0.99430 0.06023 0.95412 0.00000 0.00000 1014s
769999 0.99320 0.06023 0.95412 0.00000 0.00000 1027s
779999 0.99330 0.06023 0.95412 0.00000 0.00000 1041s
