# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.840198 UTC
# num_memes=16, report_level=3, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=16, num_lexes=16, mutation_scale=1.56, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44530 0.12600 0.77031 nan nan 30s
19999 0.61180 0.15221 0.83846 0.99405 0.06819 41s
29999 0.85160 0.17598 0.85389 0.80586 0.05881 52s
39999 0.95220 0.16805 0.86223 0.43225 0.02797 63s
49999 0.97590 0.16555 0.86659 0.16838 0.00987 74s
59999 0.98070 0.16555 0.86659 0.00000 0.00000 85s
69999 0.97990 0.16555 0.86659 0.00000 0.00000 95s
79999 0.97850 0.16555 0.86659 0.00000 0.00000 106s
89999 0.98100 0.16555 0.86659 0.00000 0.00000 116s
99999 0.97620 0.16555 0.86659 0.00000 0.00000 127s
109999 0.97940 0.16555 0.86659 0.00000 0.00000 138s
119999 0.97620 0.16555 0.86659 0.00000 0.00000 149s
129999 0.97940 0.16555 0.86659 0.00000 0.00000 160s
139999 0.98010 0.16555 0.86659 0.00000 0.00000 170s
149999 0.98150 0.16555 0.86659 0.00000 0.00000 180s
159999 0.97890 0.16555 0.86659 0.00000 0.00000 190s
169999 0.97950 0.16555 0.86659 0.00000 0.00000 200s
179999 0.97910 0.16555 0.86659 0.00000 0.00000 210s
189999 0.97790 0.16555 0.86659 0.00000 0.00000 220s
199999 0.98080 0.16555 0.86659 0.00000 0.00000 229s
209999 0.98040 0.16555 0.86659 0.00000 0.00000 240s
219999 0.97910 0.16555 0.86659 0.00000 0.00000 250s
229999 0.97850 0.16555 0.86659 0.00000 0.00000 261s
239999 0.97870 0.16555 0.86659 0.00000 0.00000 272s
249999 0.97930 0.16555 0.86659 0.00000 0.00000 283s
259999 0.98010 0.16555 0.86659 0.00000 0.00000 294s
269999 0.97940 0.16555 0.86659 0.00000 0.00000 305s
279999 0.97830 0.16555 0.86659 0.00000 0.00000 316s
289999 0.97960 0.16555 0.86659 0.00000 0.00000 326s
299999 0.98070 0.16555 0.86659 0.00000 0.00000 337s
309999 0.97890 0.16555 0.86659 0.00000 0.00000 347s
319999 0.98110 0.16555 0.86659 0.00000 0.00000 358s
329999 0.98090 0.16555 0.86659 0.00000 0.00000 368s
339999 0.97970 0.16555 0.86659 0.00000 0.00000 378s
349999 0.97890 0.16555 0.86659 0.00000 0.00000 388s
359999 0.97850 0.16555 0.86659 0.00000 0.00000 399s
369999 0.98370 0.16555 0.86659 0.00000 0.00000 410s
379999 0.98050 0.16555 0.86659 0.00000 0.00000 420s
389999 0.98030 0.16555 0.86659 0.00000 0.00000 431s
399999 0.98080 0.16555 0.86659 0.00000 0.00000 442s
409999 0.98240 0.16555 0.86659 0.00000 0.00000 453s
419999 0.97960 0.16555 0.86659 0.00000 0.00000 464s
429999 0.97880 0.16555 0.86659 0.00000 0.00000 475s
439999 0.98180 0.16555 0.86659 0.00000 0.00000 485s
449999 0.98030 0.16555 0.86659 0.00000 0.00000 496s
459999 0.97790 0.16555 0.86659 0.00000 0.00000 507s
469999 0.98060 0.16555 0.86659 0.00000 0.00000 518s
479999 0.98000 0.16555 0.86659 0.00000 0.00000 529s
489999 0.98020 0.16555 0.86659 0.00000 0.00000 540s
499999 0.98070 0.16555 0.86659 0.00000 0.00000 551s
509999 0.97870 0.16555 0.86659 0.00000 0.00000 561s
519999 0.98030 0.16555 0.86659 0.00000 0.00000 571s
529999 0.98080 0.16555 0.86659 0.00000 0.00000 582s
539999 0.97800 0.16555 0.86659 0.00000 0.00000 593s
549999 0.98100 0.16555 0.86659 0.00000 0.00000 604s
559999 0.97840 0.16555 0.86659 0.00000 0.00000 615s
569999 0.97750 0.16555 0.86659 0.00000 0.00000 626s
579999 0.98220 0.16555 0.86659 0.00000 0.00000 637s
589999 0.97930 0.16555 0.86659 0.00000 0.00000 648s
599999 0.97950 0.16555 0.86659 0.00000 0.00000 659s
609999 0.97780 0.16555 0.86659 0.00000 0.00000 671s
619999 0.98190 0.16555 0.86659 0.00000 0.00000 682s
629999 0.97970 0.16555 0.86659 0.00000 0.00000 693s
639999 0.98000 0.16555 0.86659 0.00000 0.00000 704s
649999 0.97710 0.16555 0.86659 0.00000 0.00000 715s
659999 0.98200 0.16555 0.86659 0.00000 0.00000 726s
669999 0.97940 0.16555 0.86659 0.00000 0.00000 736s
679999 0.97930 0.16555 0.86659 0.00000 0.00000 747s
689999 0.97870 0.16555 0.86659 0.00000 0.00000 757s
699999 0.97940 0.16555 0.86659 0.00000 0.00000 767s
709999 0.97980 0.16555 0.86659 0.00000 0.00000 779s
719999 0.97660 0.16555 0.86659 0.00000 0.00000 789s
729999 0.97870 0.16555 0.86659 0.00000 0.00000 800s
739999 0.97940 0.16555 0.86659 0.00000 0.00000 811s
749999 0.98020 0.16555 0.86659 0.00000 0.00000 822s
759999 0.98030 0.16555 0.86659 0.00000 0.00000 832s
769999 0.97980 0.16555 0.86659 0.00000 0.00000 842s
779999 0.98060 0.16555 0.86659 0.00000 0.00000 853s
789999 0.97950 0.16555 0.86659 0.00000 0.00000 866s
799999 0.97860 0.16555 0.86659 0.00000 0.00000 877s
809999 0.97920 0.16555 0.86659 0.00000 0.00000 888s
819999 0.98070 0.16555 0.86659 0.00000 0.00000 899s
829999 0.97950 0.16555 0.86659 0.00000 0.00000 910s
839999 0.97940 0.16555 0.86659 0.00000 0.00000 922s
849999 0.97970 0.16555 0.86659 0.00000 0.00000 934s
859999 0.97800 0.16555 0.86659 0.00000 0.00000 944s
869999 0.97840 0.16555 0.86659 0.00000 0.00000 953s
879999 0.98020 0.16555 0.86659 0.00000 0.00000 963s
889999 0.97780 0.16555 0.86659 0.00000 0.00000 973s
899999 0.98020 0.16555 0.86659 0.00000 0.00000 984s
909999 0.97980 0.16555 0.86659 0.00000 0.00000 996s
919999 0.97810 0.16555 0.86659 0.00000 0.00000 1007s
929999 0.97940 0.16555 0.86659 0.00000 0.00000 1017s
939999 0.97990 0.16555 0.86659 0.00000 0.00000 1027s
949999 0.97780 0.16555 0.86659 0.00000 0.00000 1038s
959999 0.97640 0.16555 0.86659 0.00000 0.00000 1048s
969999 0.98000 0.16555 0.86659 0.00000 0.00000 1059s
979999 0.98070 0.16555 0.86659 0.00000 0.00000 1069s
989999 0.97890 0.16555 0.86659 0.00000 0.00000 1079s
999999 0.97710 0.16555 0.86659 0.00000 0.00000 1089s
1009999 0.97960 0.16555 0.86659 0.00000 0.00000 1101s
1019999 0.97950 0.16555 0.86659 0.00000 0.00000 1112s
1029999 0.97970 0.16555 0.86659 0.00000 0.00000 1123s
1039999 0.98030 0.16555 0.86659 0.00000 0.00000 1135s
1049999 0.98020 0.16555 0.86659 0.00000 0.00000 1145s
1059999 0.97990 0.16555 0.86659 0.00000 0.00000 1155s
1069999 0.98050 0.16555 0.86659 0.00000 0.00000 1166s
1079999 0.97870 0.16555 0.86659 0.00000 0.00000 1178s
1089999 0.98190 0.16555 0.86659 0.00000 0.00000 1189s
1099999 0.97910 0.16555 0.86659 0.00000 0.00000 1201s
1109999 0.98030 0.16555 0.86659 0.00000 0.00000 1212s
1119999 0.97920 0.16555 0.86659 0.00000 0.00000 1223s
1129999 0.97860 0.16555 0.86659 0.00000 0.00000 1234s
1139999 0.97910 0.16555 0.86659 0.00000 0.00000 1245s
1149999 0.98040 0.16555 0.86659 0.00000 0.00000 1256s
1159999 0.98020 0.16555 0.86659 0.00000 0.00000 1267s
1169999 0.98190 0.16555 0.86659 0.00000 0.00000 1279s
1179999 0.98050 0.16555 0.86659 0.00000 0.00000 1290s
1189999 0.97740 0.16555 0.86659 0.00000 0.00000 1300s
1199999 0.98050 0.16555 0.86659 0.00000 0.00000 1312s
1209999 0.97840 0.16555 0.86659 0.00000 0.00000 1323s
1219999 0.97910 0.16555 0.86659 0.00000 0.00000 1334s
1229999 0.98010 0.16555 0.86659 0.00000 0.00000 1346s
1239999 0.98070 0.16555 0.86659 0.00000 0.00000 1356s
1249999 0.97840 0.16555 0.86659 0.00000 0.00000 1367s
1259999 0.97930 0.16555 0.86659 0.00000 0.00000 1379s
1269999 0.97680 0.16555 0.86659 0.00000 0.00000 1391s
1279999 0.98230 0.16555 0.86659 0.00000 0.00000 1402s
1289999 0.97910 0.16555 0.86659 0.00000 0.00000 1413s
1299999 0.97960 0.16555 0.86659 0.00000 0.00000 1425s
1309999 0.97730 0.16555 0.86659 0.00000 0.00000 1436s
1319999 0.98000 0.16555 0.86659 0.00000 0.00000 1447s
1329999 0.97930 0.16555 0.86659 0.00000 0.00000 1458s
1339999 0.98170 0.16555 0.86659 0.00000 0.00000 1469s
1349999 0.97790 0.16555 0.86659 0.00000 0.00000 1481s
1359999 0.98060 0.16555 0.86659 0.00000 0.00000 1493s
1369999 0.98030 0.16555 0.86659 0.00000 0.00000 1504s
1379999 0.97870 0.16555 0.86659 0.00000 0.00000 1515s
1389999 0.97950 0.16555 0.86659 0.00000 0.00000 1526s
1399999 0.98080 0.16555 0.86659 0.00000 0.00000 1537s
1409999 0.97840 0.16555 0.86659 0.00000 0.00000 1549s
1419999 0.98110 0.16555 0.86659 0.00000 0.00000 1560s
1429999 0.97980 0.16555 0.86659 0.00000 0.00000 1571s
1439999 0.97680 0.16555 0.86659 0.00000 0.00000 1582s
1449999 0.98030 0.16555 0.86659 0.00000 0.00000 1593s
1459999 0.97960 0.16555 0.86659 0.00000 0.00000 1604s
1469999 0.97910 0.16555 0.86659 0.00000 0.00000 1615s
1479999 0.98090 0.16555 0.86659 0.00000 0.00000 1626s
1489999 0.97890 0.16555 0.86659 0.00000 0.00000 1637s
1499999 0.98130 0.16555 0.86659 0.00000 0.00000 1648s
1509999 0.98120 0.16555 0.86659 0.00000 0.00000 1659s
1519999 0.98050 0.16555 0.86659 0.00000 0.00000 1670s
1529999 0.97770 0.16555 0.86659 0.00000 0.00000 1681s
1539999 0.98110 0.16555 0.86659 0.00000 0.00000 1692s
1549999 0.97940 0.16555 0.86659 0.00000 0.00000 1702s
1559999 0.97920 0.16555 0.86659 0.00000 0.00000 1712s
1569999 0.97930 0.16555 0.86659 0.00000 0.00000 1723s
1579999 0.97970 0.16555 0.86659 0.00000 0.00000 1734s
1589999 0.97980 0.16555 0.86659 0.00000 0.00000 1745s
1599999 0.97880 0.16555 0.86659 0.00000 0.00000 1756s
1609999 0.97810 0.16555 0.86659 0.00000 0.00000 1768s
1619999 0.97960 0.16555 0.86659 0.00000 0.00000 1778s
1629999 0.97910 0.16555 0.86659 0.00000 0.00000 1788s
1639999 0.97950 0.16555 0.86659 0.00000 0.00000 1798s
1649999 0.97850 0.16555 0.86659 0.00000 0.00000 1809s
1659999 0.97940 0.16555 0.86659 0.00000 0.00000 1819s
1669999 0.97750 0.16555 0.86659 0.00000 0.00000 1829s
1679999 0.97780 0.16555 0.86659 0.00000 0.00000 1840s
1689999 0.98040 0.16555 0.86659 0.00000 0.00000 1851s
1699999 0.97790 0.16555 0.86659 0.00000 0.00000 1864s
1709999 0.97950 0.16555 0.86659 0.00000 0.00000 1876s
1719999 0.98140 0.16555 0.86659 0.00000 0.00000 1887s
1729999 0.98070 0.16555 0.86659 0.00000 0.00000 1897s
1739999 0.97980 0.16555 0.86659 0.00000 0.00000 1907s
1749999 0.97790 0.16555 0.86659 0.00000 0.00000 1918s
1759999 0.97970 0.16555 0.86659 0.00000 0.00000 1929s
1769999 0.98140 0.16555 0.86659 0.00000 0.00000 1940s
1779999 0.97970 0.16555 0.86659 0.00000 0.00000 1951s
1789999 0.97950 0.16555 0.86659 0.00000 0.00000 1963s
1799999 0.98060 0.16555 0.86659 0.00000 0.00000 1974s
1809999 0.97810 0.16555 0.86659 0.00000 0.00000 1985s
1819999 0.97990 0.16555 0.86659 0.00000 0.00000 1996s
1829999 0.98050 0.16555 0.86659 0.00000 0.00000 2007s
1839999 0.98120 0.16555 0.86659 0.00000 0.00000 2018s
1849999 0.97890 0.16555 0.86659 0.00000 0.00000 2030s
1859999 0.97810 0.16555 0.86659 0.00000 0.00000 2041s
1869999 0.98010 0.16555 0.86659 0.00000 0.00000 2052s
1879999 0.97730 0.16555 0.86659 0.00000 0.00000 2063s
1889999 0.97970 0.16555 0.86659 0.00000 0.00000 2074s
1899999 0.97810 0.16555 0.86659 0.00000 0.00000 2085s
1909999 0.98020 0.16555 0.86659 0.00000 0.00000 2096s
1919999 0.98090 0.16555 0.86659 0.00000 0.00000 2107s
1929999 0.97890 0.16555 0.86659 0.00000 0.00000 2118s
1939999 0.97870 0.16555 0.86659 0.00000 0.00000 2129s
1949999 0.98150 0.16555 0.86659 0.00000 0.00000 2139s
1959999 0.97960 0.16555 0.86659 0.00000 0.00000 2150s
1969999 0.97990 0.16555 0.86659 0.00000 0.00000 2161s
1979999 0.97920 0.16555 0.86659 0.00000 0.00000 2171s
1989999 0.97810 0.16555 0.86659 0.00000 0.00000 2182s
1999999 0.98110 0.16555 0.86659 0.00000 0.00000 2194s
2009999 0.97920 0.16555 0.86659 0.00000 0.00000 2205s
2019999 0.98050 0.16555 0.86659 0.00000 0.00000 2216s
2029999 0.97960 0.16555 0.86659 0.00000 0.00000 2227s
2039999 0.97970 0.16555 0.86659 0.00000 0.00000 2238s
2049999 0.97830 0.16555 0.86659 0.00000 0.00000 2249s
2059999 0.97960 0.16555 0.86659 0.00000 0.00000 2260s
2069999 0.97860 0.16555 0.86659 0.00000 0.00000 2271s
2079999 0.97930 0.16555 0.86659 0.00000 0.00000 2281s
2089999 0.97580 0.16555 0.86659 0.00000 0.00000 2291s
2099999 0.97900 0.16555 0.86659 0.00000 0.00000 2302s
2109999 0.98120 0.16555 0.86659 0.00000 0.00000 2313s
2119999 0.98130 0.16555 0.86659 0.00000 0.00000 2324s
2129999 0.97950 0.16555 0.86659 0.00000 0.00000 2335s
2139999 0.97740 0.16555 0.86659 0.00000 0.00000 2345s
2149999 0.97710 0.16555 0.86659 0.00000 0.00000 2355s
2159999 0.97810 0.16555 0.86659 0.00000 0.00000 2365s
2169999 0.97750 0.16555 0.86659 0.00000 0.00000 2377s
