# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.549905 UTC
# report_level=3, report_every=10000, num_lexes=8, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_agents=8, temperature=0, mutation_scale=1.92, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.73200 0.50212 0.58962 nan nan 10s
19999 0.92430 0.50212 0.58962 0.00000 0.00000 20s
29999 0.93000 0.50212 0.58962 0.00000 0.00000 29s
39999 0.92440 0.50212 0.58962 0.00000 0.00000 39s
49999 0.92380 0.50212 0.58962 0.00000 0.00000 49s
59999 0.92720 0.50212 0.58962 0.00000 0.00000 59s
69999 0.92200 0.50212 0.58962 0.00000 0.00000 68s
79999 0.92730 0.50212 0.58962 0.00000 0.00000 78s
89999 0.93120 0.50212 0.58962 0.00000 0.00000 87s
99999 0.92570 0.50212 0.58962 0.00000 0.00000 96s
109999 0.92710 0.50212 0.58962 0.00000 0.00000 106s
119999 0.92250 0.50212 0.58962 0.00000 0.00000 115s
129999 0.92900 0.50212 0.58962 0.00000 0.00000 125s
139999 0.92880 0.50212 0.58962 0.00000 0.00000 135s
149999 0.92590 0.50212 0.58962 0.00000 0.00000 146s
159999 0.92560 0.50212 0.58962 0.00000 0.00000 156s
169999 0.92330 0.50212 0.58962 0.00000 0.00000 165s
179999 0.92440 0.50212 0.58962 0.00000 0.00000 174s
189999 0.92980 0.50212 0.58962 0.00000 0.00000 184s
199999 0.92470 0.50212 0.58962 0.00000 0.00000 194s
209999 0.92460 0.50212 0.58962 0.00000 0.00000 205s
219999 0.92970 0.50212 0.58962 0.00000 0.00000 214s
229999 0.92870 0.50212 0.58962 0.00000 0.00000 224s
239999 0.92690 0.50212 0.58962 0.00000 0.00000 233s
249999 0.92750 0.50212 0.58962 0.00000 0.00000 242s
259999 0.92340 0.50212 0.58962 0.00000 0.00000 252s
269999 0.92780 0.50212 0.58962 0.00000 0.00000 262s
279999 0.92380 0.50212 0.58962 0.00000 0.00000 271s
289999 0.92720 0.50212 0.58962 0.00000 0.00000 282s
299999 0.92810 0.50212 0.58962 0.00000 0.00000 291s
309999 0.92570 0.50212 0.58962 0.00000 0.00000 301s
