# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.992920 UTC
# mutation_scale=0.52, num_memes=32, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, temperature=0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45330 0.04051 0.49248 nan nan 34s
19999 0.44700 0.04401 0.56810 0.63148 0.02021 48s
29999 0.44520 0.04763 0.59889 0.64557 0.02080 62s
39999 0.45860 0.05140 0.62130 0.64921 0.02153 76s
49999 0.45580 0.05310 0.63179 0.65742 0.02152 90s
59999 0.46090 0.05446 0.65045 0.66812 0.02196 103s
69999 0.45400 0.05540 0.65854 0.67512 0.02256 116s
79999 0.45970 0.05971 0.67557 0.67126 0.02190 130s
89999 0.47030 0.06585 0.67059 0.66852 0.02231 144s
99999 0.44720 0.07056 0.68214 0.65525 0.02152 157s
109999 0.46880 0.06862 0.68234 0.66930 0.02220 169s
119999 0.45250 0.07734 0.69179 0.66322 0.02116 182s
129999 0.45580 0.07922 0.68634 0.64313 0.02060 194s
139999 0.45000 0.08269 0.69948 0.65095 0.02043 206s
149999 0.45600 0.08409 0.70361 0.65307 0.02071 219s
159999 0.44970 0.08965 0.69852 0.64632 0.02078 231s
169999 0.45100 0.09996 0.70465 0.62656 0.01999 243s
179999 0.45740 0.10115 0.70016 0.63378 0.02009 257s
189999 0.45190 0.10365 0.70501 0.61230 0.01961 270s
199999 0.45670 0.10748 0.71643 0.62716 0.01878 283s
209999 0.46150 0.11306 0.72298 0.61705 0.01963 296s
219999 0.45940 0.12137 0.71493 0.60969 0.02039 309s
229999 0.46880 0.13118 0.71783 0.61889 0.01983 322s
239999 0.47200 0.13137 0.70718 0.60437 0.01915 335s
249999 0.47930 0.14466 0.72305 0.59302 0.01947 349s
259999 0.48010 0.14665 0.71469 0.59216 0.01845 362s
269999 0.48880 0.15505 0.72235 0.58938 0.01991 374s
279999 0.50320 0.15278 0.72854 0.58681 0.01829 386s
289999 0.51780 0.15529 0.72769 0.59490 0.01888 398s
299999 0.52330 0.15552 0.74014 0.58953 0.01839 411s
309999 0.53640 0.16043 0.73809 0.57883 0.01811 423s
319999 0.55780 0.16099 0.74128 0.56951 0.01847 436s
329999 0.56380 0.16421 0.74366 0.56353 0.01739 450s
339999 0.58760 0.16978 0.74915 0.57847 0.01806 464s
349999 0.58850 0.17262 0.74822 0.57642 0.01785 477s
359999 0.60620 0.17418 0.75024 0.56391 0.01858 490s
369999 0.61070 0.17526 0.74821 0.55300 0.01730 503s
379999 0.62910 0.17559 0.75492 0.53462 0.01740 516s
389999 0.63520 0.18266 0.76323 0.55482 0.01753 528s
399999 0.65320 0.18787 0.76536 0.54849 0.01697 540s
409999 0.67540 0.18987 0.76376 0.52565 0.01599 553s
419999 0.67960 0.19279 0.76901 0.53449 0.01681 566s
429999 0.68980 0.19290 0.77159 0.51494 0.01581 579s
439999 0.71190 0.19790 0.76665 0.50593 0.01522 592s
449999 0.72320 0.19734 0.77377 0.52210 0.01729 605s
