# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.849277 UTC
# num_lexes=8, temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, num_memes=8, num_agents=8, mutation_scale=0.48, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39560 0.83655 0.22046 nan nan 27s
19999 0.84310 0.83886 0.16533 0.23567 0.02946 37s
29999 0.90270 0.83887 0.16536 0.17675 0.02209 47s
39999 0.90570 0.83887 0.16536 0.00000 0.00000 58s
49999 0.89990 0.83887 0.16536 0.00000 0.00000 69s
59999 0.90460 0.83887 0.16536 0.00000 0.00000 79s
69999 0.90660 0.83887 0.16536 0.00000 0.00000 89s
79999 0.90060 0.83887 0.16536 0.00000 0.00000 99s
89999 0.90410 0.83887 0.16536 0.00000 0.00000 110s
99999 0.90280 0.83887 0.16536 0.00000 0.00000 120s
109999 0.90280 0.83887 0.16536 0.00000 0.00000 130s
119999 0.90390 0.83887 0.16536 0.00000 0.00000 142s
129999 0.89970 0.83887 0.16536 0.00000 0.00000 153s
139999 0.89980 0.83887 0.16536 0.00000 0.00000 166s
149999 0.90340 0.83887 0.16536 0.00000 0.00000 177s
159999 0.90200 0.83887 0.16536 0.00000 0.00000 189s
169999 0.90280 0.83887 0.16536 0.00000 0.00000 199s
179999 0.90570 0.83887 0.16536 0.00000 0.00000 209s
189999 0.89840 0.83887 0.16536 0.00000 0.00000 219s
199999 0.90340 0.83887 0.16536 0.00000 0.00000 230s
209999 0.90290 0.83887 0.16536 0.00000 0.00000 240s
219999 0.90410 0.83887 0.16536 0.00000 0.00000 250s
229999 0.90350 0.83887 0.16536 0.00000 0.00000 260s
239999 0.90180 0.83887 0.16536 0.00000 0.00000 271s
249999 0.90240 0.83887 0.16536 0.00000 0.00000 281s
259999 0.90610 0.83887 0.16536 0.00000 0.00000 292s
269999 0.90080 0.83887 0.16536 0.00000 0.00000 303s
279999 0.90200 0.83887 0.16536 0.00000 0.00000 313s
289999 0.90380 0.83887 0.16536 0.00000 0.00000 323s
299999 0.90470 0.83887 0.16536 0.00000 0.00000 333s
309999 0.90510 0.83887 0.16536 0.00000 0.00000 343s
319999 0.90710 0.83887 0.16536 0.00000 0.00000 353s
329999 0.90390 0.83887 0.16536 0.00000 0.00000 363s
339999 0.90140 0.83887 0.16536 0.00000 0.00000 373s
349999 0.89980 0.83887 0.16536 0.00000 0.00000 383s
359999 0.90550 0.83887 0.16536 0.00000 0.00000 394s
369999 0.89690 0.83887 0.16536 0.00000 0.00000 404s
379999 0.89670 0.83887 0.16536 0.00000 0.00000 414s
389999 0.90100 0.83887 0.16536 0.00000 0.00000 425s
399999 0.90270 0.83887 0.16536 0.00000 0.00000 435s
409999 0.90020 0.83887 0.16536 0.00000 0.00000 445s
419999 0.90020 0.83887 0.16536 0.00000 0.00000 456s
429999 0.90760 0.83887 0.16536 0.00000 0.00000 466s
439999 0.89840 0.83887 0.16536 0.00000 0.00000 477s
449999 0.90310 0.83887 0.16536 0.00000 0.00000 488s
459999 0.89740 0.83887 0.16536 0.00000 0.00000 498s
469999 0.90410 0.83887 0.16536 0.00000 0.00000 509s
479999 0.90460 0.83887 0.16536 0.00000 0.00000 519s
489999 0.90660 0.83887 0.16536 0.00000 0.00000 529s
499999 0.90380 0.83887 0.16536 0.00000 0.00000 539s
509999 0.90220 0.83887 0.16536 0.00000 0.00000 549s
519999 0.90600 0.83887 0.16536 0.00000 0.00000 558s
529999 0.90520 0.83887 0.16536 0.00000 0.00000 568s
539999 0.90120 0.83887 0.16536 0.00000 0.00000 578s
549999 0.89930 0.83887 0.16536 0.00000 0.00000 588s
559999 0.90000 0.83887 0.16536 0.00000 0.00000 599s
569999 0.90370 0.83887 0.16536 0.00000 0.00000 610s
579999 0.90890 0.83887 0.16536 0.00000 0.00000 620s
589999 0.90280 0.83887 0.16536 0.00000 0.00000 631s
599999 0.90390 0.83887 0.16536 0.00000 0.00000 641s
609999 0.90450 0.83887 0.16536 0.00000 0.00000 651s
619999 0.90480 0.83887 0.16536 0.00000 0.00000 661s
