# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.757945 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=0.48, report_every=10000, num_memes=16, report_level=3, num_steps=10000000, temperature=0, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46110 0.13082 0.61399 nan nan 34s
19999 0.44580 0.22472 0.61085 0.81315 0.08597 46s
29999 0.40710 0.34736 0.54944 0.69837 0.06983 57s
39999 0.38880 0.45379 0.51862 0.55161 0.05093 68s
49999 0.39770 0.48711 0.50354 0.44752 0.03046 79s
59999 0.47800 0.49343 0.49690 0.37830 0.02587 90s
69999 0.60360 0.50840 0.49439 0.35158 0.02484 101s
79999 0.71130 0.52623 0.49962 0.36384 0.02725 112s
89999 0.77400 0.53099 0.49222 0.34026 0.01908 123s
99999 0.81730 0.53606 0.49153 0.36175 0.02307 134s
109999 0.85950 0.53936 0.49699 0.26950 0.01555 144s
119999 0.87370 0.53835 0.49945 0.27572 0.01756 154s
129999 0.89260 0.54419 0.50537 0.28927 0.01893 164s
139999 0.90100 0.54085 0.50058 0.22904 0.01528 174s
149999 0.90960 0.54417 0.50634 0.24022 0.01676 186s
159999 0.91790 0.54277 0.50669 0.23641 0.01603 197s
169999 0.92270 0.54153 0.50422 0.23685 0.01571 209s
179999 0.92460 0.54577 0.50260 0.18673 0.01148 221s
189999 0.92580 0.54228 0.50960 0.17385 0.00993 233s
199999 0.91980 0.54207 0.50512 0.17850 0.01056 244s
209999 0.92920 0.54104 0.50686 0.16578 0.01046 255s
219999 0.92920 0.54277 0.50788 0.13311 0.00832 266s
229999 0.93440 0.54504 0.50777 0.13478 0.00842 276s
239999 0.93070 0.54499 0.50495 0.07243 0.00453 287s
249999 0.92740 0.54234 0.50688 0.16199 0.00929 298s
259999 0.92770 0.54168 0.50768 0.13701 0.00856 308s
269999 0.93110 0.54236 0.50807 0.06536 0.00408 318s
279999 0.93240 0.54244 0.50868 0.14123 0.00883 328s
289999 0.92820 0.54261 0.50750 0.01675 0.00105 339s
299999 0.93090 0.54189 0.50668 0.12209 0.00763 350s
309999 0.93210 0.54120 0.50756 0.07530 0.00471 361s
319999 0.93160 0.54356 0.50843 0.12204 0.00763 371s
329999 0.93340 0.54329 0.50897 0.08810 0.00551 382s
339999 0.92710 0.54468 0.50870 0.11939 0.00746 393s
349999 0.93190 0.54464 0.50859 0.00161 0.00010 403s
359999 0.93080 0.54488 0.50919 0.00820 0.00051 413s
369999 0.93600 0.54488 0.50919 0.00002 0.00000 424s
379999 0.92970 0.54488 0.50919 0.00000 0.00000 436s
389999 0.93070 0.54488 0.50919 0.00000 0.00000 446s
399999 0.93050 0.54488 0.50919 0.00000 0.00000 457s
409999 0.93170 0.54488 0.50919 0.00000 0.00000 467s
419999 0.92770 0.54488 0.50919 0.00000 0.00000 478s
429999 0.93000 0.54488 0.50919 0.00000 0.00000 489s
439999 0.93000 0.54488 0.50919 0.00000 0.00000 500s
449999 0.93320 0.54488 0.50919 0.00000 0.00000 510s
459999 0.93010 0.54488 0.50919 0.00000 0.00000 521s
469999 0.92920 0.54488 0.50919 0.00000 0.00000 531s
479999 0.93000 0.54488 0.50919 0.00000 0.00000 540s
489999 0.93270 0.54488 0.50919 0.00000 0.00000 551s
499999 0.92970 0.54488 0.50919 0.00000 0.00000 562s
509999 0.92900 0.54488 0.50919 0.00000 0.00000 572s
519999 0.93410 0.54488 0.50919 0.00000 0.00000 583s
529999 0.93210 0.54488 0.50919 0.00000 0.00000 593s
539999 0.93070 0.54488 0.50919 0.00000 0.00000 603s
549999 0.93180 0.54488 0.50919 0.00000 0.00000 614s
559999 0.93340 0.54488 0.50919 0.00000 0.00000 625s
569999 0.93150 0.54488 0.50919 0.00000 0.00000 635s
579999 0.92920 0.54488 0.50919 0.00000 0.00000 645s
589999 0.92850 0.54488 0.50919 0.00000 0.00000 655s
599999 0.92640 0.54488 0.50919 0.00000 0.00000 665s
609999 0.92990 0.54488 0.50919 0.00000 0.00000 676s
619999 0.92990 0.54488 0.50919 0.00000 0.00000 687s
629999 0.92870 0.54488 0.50919 0.00000 0.00000 698s
639999 0.93190 0.54488 0.50919 0.00000 0.00000 708s
649999 0.93040 0.54488 0.50919 0.00000 0.00000 718s
659999 0.92960 0.54488 0.50919 0.00000 0.00000 729s
669999 0.93220 0.54488 0.50919 0.00000 0.00000 740s
679999 0.93010 0.54488 0.50919 0.00000 0.00000 751s
689999 0.93020 0.54488 0.50919 0.00000 0.00000 762s
699999 0.93620 0.54488 0.50919 0.00000 0.00000 773s
709999 0.92970 0.54488 0.50919 0.00000 0.00000 784s
719999 0.93580 0.54488 0.50919 0.00000 0.00000 795s
729999 0.93310 0.54488 0.50919 0.00000 0.00000 806s
739999 0.93230 0.54488 0.50919 0.00000 0.00000 817s
749999 0.93560 0.54488 0.50919 0.00000 0.00000 828s
759999 0.92970 0.54488 0.50919 0.00000 0.00000 839s
769999 0.92850 0.54488 0.50919 0.00000 0.00000 849s
779999 0.92880 0.54488 0.50919 0.00000 0.00000 861s
789999 0.93180 0.54488 0.50919 0.00000 0.00000 873s
799999 0.92820 0.54488 0.50919 0.00000 0.00000 884s
809999 0.93110 0.54488 0.50919 0.00000 0.00000 895s
819999 0.92780 0.54488 0.50919 0.00000 0.00000 909s
829999 0.92740 0.54488 0.50919 0.00000 0.00000 920s
839999 0.93440 0.54488 0.50919 0.00000 0.00000 931s
849999 0.92800 0.54488 0.50919 0.00000 0.00000 942s
859999 0.92800 0.54488 0.50919 0.00000 0.00000 953s
869999 0.93030 0.54488 0.50919 0.00000 0.00000 966s
879999 0.93200 0.54488 0.50919 0.00000 0.00000 979s
889999 0.93400 0.54488 0.50919 0.00000 0.00000 991s
899999 0.93000 0.54488 0.50919 0.00000 0.00000 1003s
909999 0.93060 0.54488 0.50919 0.00000 0.00000 1014s
919999 0.93090 0.54488 0.50919 0.00000 0.00000 1024s
929999 0.93030 0.54488 0.50919 0.00000 0.00000 1035s
939999 0.92710 0.54488 0.50919 0.00000 0.00000 1045s
949999 0.92950 0.54488 0.50919 0.00000 0.00000 1056s
959999 0.92790 0.54488 0.50919 0.00000 0.00000 1067s
969999 0.93410 0.54488 0.50919 0.00000 0.00000 1078s
979999 0.93050 0.54488 0.50919 0.00000 0.00000 1088s
989999 0.93180 0.54488 0.50919 0.00000 0.00000 1099s
999999 0.92800 0.54488 0.50919 0.00000 0.00000 1110s
1009999 0.93170 0.54488 0.50919 0.00000 0.00000 1121s
1019999 0.93380 0.54488 0.50919 0.00000 0.00000 1131s
1029999 0.92930 0.54488 0.50919 0.00000 0.00000 1142s
1039999 0.92760 0.54488 0.50919 0.00000 0.00000 1153s
1049999 0.92850 0.54488 0.50919 0.00000 0.00000 1163s
1059999 0.92930 0.54488 0.50919 0.00000 0.00000 1173s
1069999 0.93160 0.54488 0.50919 0.00000 0.00000 1184s
1079999 0.93010 0.54488 0.50919 0.00000 0.00000 1195s
1089999 0.93090 0.54488 0.50919 0.00000 0.00000 1206s
1099999 0.92790 0.54488 0.50919 0.00000 0.00000 1216s
1109999 0.92930 0.54488 0.50919 0.00000 0.00000 1227s
1119999 0.92530 0.54488 0.50919 0.00000 0.00000 1238s
1129999 0.93380 0.54488 0.50919 0.00000 0.00000 1248s
1139999 0.92960 0.54488 0.50919 0.00000 0.00000 1258s
1149999 0.93420 0.54488 0.50919 0.00000 0.00000 1269s
1159999 0.92550 0.54488 0.50919 0.00000 0.00000 1280s
1169999 0.92850 0.54488 0.50919 0.00000 0.00000 1291s
1179999 0.92930 0.54488 0.50919 0.00000 0.00000 1302s
1189999 0.92900 0.54488 0.50919 0.00000 0.00000 1312s
1199999 0.93070 0.54488 0.50919 0.00000 0.00000 1322s
1209999 0.93590 0.54488 0.50919 0.00000 0.00000 1334s
1219999 0.92740 0.54488 0.50919 0.00000 0.00000 1345s
1229999 0.92640 0.54488 0.50919 0.00000 0.00000 1356s
1239999 0.92940 0.54488 0.50919 0.00000 0.00000 1367s
1249999 0.92740 0.54488 0.50919 0.00000 0.00000 1377s
1259999 0.92610 0.54488 0.50919 0.00000 0.00000 1388s
1269999 0.93400 0.54488 0.50919 0.00000 0.00000 1399s
1279999 0.92910 0.54488 0.50919 0.00000 0.00000 1410s
1289999 0.93250 0.54488 0.50919 0.00000 0.00000 1420s
1299999 0.92800 0.54488 0.50919 0.00000 0.00000 1431s
1309999 0.92840 0.54488 0.50919 0.00000 0.00000 1442s
1319999 0.92660 0.54488 0.50919 0.00000 0.00000 1453s
1329999 0.93040 0.54488 0.50919 0.00000 0.00000 1463s
1339999 0.93130 0.54488 0.50919 0.00000 0.00000 1473s
1349999 0.92900 0.54488 0.50919 0.00000 0.00000 1483s
1359999 0.92280 0.54488 0.50919 0.00000 0.00000 1493s
1369999 0.93600 0.54488 0.50919 0.00000 0.00000 1503s
1379999 0.93110 0.54488 0.50919 0.00000 0.00000 1513s
1389999 0.93260 0.54488 0.50919 0.00000 0.00000 1523s
1399999 0.93440 0.54488 0.50919 0.00000 0.00000 1535s
1409999 0.93330 0.54488 0.50919 0.00000 0.00000 1545s
1419999 0.93290 0.54488 0.50919 0.00000 0.00000 1555s
1429999 0.93230 0.54488 0.50919 0.00000 0.00000 1565s
1439999 0.93180 0.54488 0.50919 0.00000 0.00000 1575s
1449999 0.93200 0.54488 0.50919 0.00000 0.00000 1586s
1459999 0.92790 0.54488 0.50919 0.00000 0.00000 1597s
1469999 0.92840 0.54488 0.50919 0.00000 0.00000 1608s
1479999 0.93040 0.54488 0.50919 0.00000 0.00000 1620s
1489999 0.93270 0.54488 0.50919 0.00000 0.00000 1632s
1499999 0.93130 0.54488 0.50919 0.00000 0.00000 1643s
1509999 0.93000 0.54488 0.50919 0.00000 0.00000 1654s
1519999 0.93020 0.54488 0.50919 0.00000 0.00000 1666s
1529999 0.93070 0.54488 0.50919 0.00000 0.00000 1678s
1539999 0.92940 0.54488 0.50919 0.00000 0.00000 1689s
1549999 0.92980 0.54488 0.50919 0.00000 0.00000 1701s
1559999 0.93160 0.54488 0.50919 0.00000 0.00000 1712s
1569999 0.93360 0.54488 0.50919 0.00000 0.00000 1724s
1579999 0.93800 0.54488 0.50919 0.00000 0.00000 1736s
1589999 0.93120 0.54488 0.50919 0.00000 0.00000 1747s
1599999 0.92990 0.54488 0.50919 0.00000 0.00000 1758s
1609999 0.93280 0.54488 0.50919 0.00000 0.00000 1769s
1619999 0.92800 0.54488 0.50919 0.00000 0.00000 1780s
1629999 0.92610 0.54488 0.50919 0.00000 0.00000 1792s
1639999 0.92890 0.54488 0.50919 0.00000 0.00000 1804s
1649999 0.92470 0.54488 0.50919 0.00000 0.00000 1815s
1659999 0.93420 0.54488 0.50919 0.00000 0.00000 1826s
1669999 0.92770 0.54488 0.50919 0.00000 0.00000 1838s
1679999 0.93310 0.54488 0.50919 0.00000 0.00000 1849s
1689999 0.93260 0.54488 0.50919 0.00000 0.00000 1861s
1699999 0.93190 0.54488 0.50919 0.00000 0.00000 1873s
1709999 0.93120 0.54488 0.50919 0.00000 0.00000 1884s
1719999 0.93070 0.54488 0.50919 0.00000 0.00000 1896s
1729999 0.93280 0.54488 0.50919 0.00000 0.00000 1908s
1739999 0.93480 0.54488 0.50919 0.00000 0.00000 1922s
1749999 0.93110 0.54488 0.50919 0.00000 0.00000 1936s
1759999 0.93330 0.54488 0.50919 0.00000 0.00000 1947s
1769999 0.93190 0.54488 0.50919 0.00000 0.00000 1958s
1779999 0.93320 0.54488 0.50919 0.00000 0.00000 1969s
1789999 0.93470 0.54488 0.50919 0.00000 0.00000 1980s
1799999 0.92600 0.54488 0.50919 0.00000 0.00000 1991s
1809999 0.93080 0.54488 0.50919 0.00000 0.00000 2002s
1819999 0.93100 0.54488 0.50919 0.00000 0.00000 2013s
1829999 0.93170 0.54488 0.50919 0.00000 0.00000 2024s
1839999 0.93530 0.54488 0.50919 0.00000 0.00000 2035s
1849999 0.92830 0.54488 0.50919 0.00000 0.00000 2046s
1859999 0.92810 0.54488 0.50919 0.00000 0.00000 2057s
1869999 0.93350 0.54488 0.50919 0.00000 0.00000 2070s
1879999 0.93490 0.54488 0.50919 0.00000 0.00000 2081s
1889999 0.93060 0.54488 0.50919 0.00000 0.00000 2092s
1899999 0.93030 0.54488 0.50919 0.00000 0.00000 2103s
1909999 0.93210 0.54488 0.50919 0.00000 0.00000 2115s
1919999 0.92830 0.54488 0.50919 0.00000 0.00000 2126s
1929999 0.93250 0.54488 0.50919 0.00000 0.00000 2137s
1939999 0.93000 0.54488 0.50919 0.00000 0.00000 2148s
1949999 0.93410 0.54488 0.50919 0.00000 0.00000 2159s
1959999 0.93380 0.54488 0.50919 0.00000 0.00000 2170s
1969999 0.92380 0.54488 0.50919 0.00000 0.00000 2181s
1979999 0.92650 0.54488 0.50919 0.00000 0.00000 2193s
1989999 0.92710 0.54488 0.50919 0.00000 0.00000 2205s
1999999 0.92950 0.54488 0.50919 0.00000 0.00000 2216s
2009999 0.92680 0.54488 0.50919 0.00000 0.00000 2227s
2019999 0.92840 0.54488 0.50919 0.00000 0.00000 2238s
2029999 0.93290 0.54488 0.50919 0.00000 0.00000 2249s
2039999 0.92950 0.54488 0.50919 0.00000 0.00000 2260s
2049999 0.92920 0.54488 0.50919 0.00000 0.00000 2271s
2059999 0.92700 0.54488 0.50919 0.00000 0.00000 2282s
2069999 0.92860 0.54488 0.50919 0.00000 0.00000 2293s
2079999 0.93040 0.54488 0.50919 0.00000 0.00000 2303s
2089999 0.93210 0.54488 0.50919 0.00000 0.00000 2315s
2099999 0.92940 0.54488 0.50919 0.00000 0.00000 2326s
2109999 0.93030 0.54488 0.50919 0.00000 0.00000 2337s
2119999 0.93580 0.54488 0.50919 0.00000 0.00000 2348s
2129999 0.92910 0.54488 0.50919 0.00000 0.00000 2359s
2139999 0.92870 0.54488 0.50919 0.00000 0.00000 2370s
2149999 0.92820 0.54488 0.50919 0.00000 0.00000 2381s
2159999 0.92950 0.54488 0.50919 0.00000 0.00000 2391s
2169999 0.93300 0.54488 0.50919 0.00000 0.00000 2402s
2179999 0.93050 0.54488 0.50919 0.00000 0.00000 2413s
2189999 0.93080 0.54488 0.50919 0.00000 0.00000 2424s
2199999 0.92930 0.54488 0.50919 0.00000 0.00000 2435s
2209999 0.93160 0.54488 0.50919 0.00000 0.00000 2446s
2219999 0.92990 0.54488 0.50919 0.00000 0.00000 2457s
2229999 0.93260 0.54488 0.50919 0.00000 0.00000 2468s
2239999 0.93360 0.54488 0.50919 0.00000 0.00000 2479s
2249999 0.92750 0.54488 0.50919 0.00000 0.00000 2490s
2259999 0.93250 0.54488 0.50919 0.00000 0.00000 2500s
2269999 0.92990 0.54488 0.50919 0.00000 0.00000 2512s
2279999 0.92790 0.54488 0.50919 0.00000 0.00000 2523s
2289999 0.93500 0.54488 0.50919 0.00000 0.00000 2534s
2299999 0.92900 0.54488 0.50919 0.00000 0.00000 2544s
2309999 0.92900 0.54488 0.50919 0.00000 0.00000 2555s
2319999 0.93600 0.54488 0.50919 0.00000 0.00000 2565s
2329999 0.93340 0.54488 0.50919 0.00000 0.00000 2575s
2339999 0.93000 0.54488 0.50919 0.00000 0.00000 2586s
2349999 0.92990 0.54488 0.50919 0.00000 0.00000 2596s
2359999 0.92930 0.54488 0.50919 0.00000 0.00000 2606s
2369999 0.93220 0.54488 0.50919 0.00000 0.00000 2616s
2379999 0.93430 0.54488 0.50919 0.00000 0.00000 2627s
2389999 0.93210 0.54488 0.50919 0.00000 0.00000 2637s
2399999 0.93010 0.54488 0.50919 0.00000 0.00000 2649s
2409999 0.93170 0.54488 0.50919 0.00000 0.00000 2659s
2419999 0.92990 0.54488 0.50919 0.00000 0.00000 2670s
2429999 0.93350 0.54488 0.50919 0.00000 0.00000 2681s
2439999 0.92840 0.54488 0.50919 0.00000 0.00000 2692s
2449999 0.93330 0.54488 0.50919 0.00000 0.00000 2703s
2459999 0.92880 0.54488 0.50919 0.00000 0.00000 2713s
2469999 0.93070 0.54488 0.50919 0.00000 0.00000 2724s
2479999 0.93050 0.54488 0.50919 0.00000 0.00000 2736s
2489999 0.93170 0.54488 0.50919 0.00000 0.00000 2747s
2499999 0.92890 0.54488 0.50919 0.00000 0.00000 2758s
2509999 0.92750 0.54488 0.50919 0.00000 0.00000 2769s
2519999 0.93170 0.54488 0.50919 0.00000 0.00000 2781s
2529999 0.93290 0.54488 0.50919 0.00000 0.00000 2791s
2539999 0.93310 0.54488 0.50919 0.00000 0.00000 2801s
2549999 0.93380 0.54488 0.50919 0.00000 0.00000 2811s
2559999 0.92980 0.54488 0.50919 0.00000 0.00000 2822s
2569999 0.92600 0.54488 0.50919 0.00000 0.00000 2833s
2579999 0.92880 0.54488 0.50919 0.00000 0.00000 2843s
2589999 0.92770 0.54488 0.50919 0.00000 0.00000 2853s
2599999 0.93200 0.54488 0.50919 0.00000 0.00000 2864s
2609999 0.93100 0.54488 0.50919 0.00000 0.00000 2875s
2619999 0.92740 0.54488 0.50919 0.00000 0.00000 2886s
2629999 0.92800 0.54488 0.50919 0.00000 0.00000 2896s
2639999 0.93380 0.54488 0.50919 0.00000 0.00000 2907s
2649999 0.92750 0.54488 0.50919 0.00000 0.00000 2917s
