# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.997084 UTC
# mutation_scale=0.02, num_lexes=32, num_memes=32, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=32, num_steps=10000000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49420 0.03166 0.10359 nan nan 35s
19999 0.49130 0.03176 0.10713 0.02868 0.00100 48s
29999 0.48750 0.03188 0.11048 0.02888 0.00099 62s
39999 0.50070 0.03203 0.11389 0.02951 0.00106 77s
49999 0.49190 0.03219 0.11699 0.02937 0.00106 91s
59999 0.50010 0.03238 0.12029 0.02987 0.00113 104s
69999 0.49820 0.03262 0.12354 0.03022 0.00116 116s
79999 0.49290 0.03287 0.12655 0.03023 0.00109 130s
89999 0.49590 0.03319 0.12973 0.03057 0.00126 143s
99999 0.49980 0.03356 0.13313 0.03086 0.00127 156s
109999 0.49210 0.03400 0.13659 0.03097 0.00131 171s
119999 0.49160 0.03452 0.14014 0.03133 0.00134 185s
129999 0.48610 0.03518 0.14434 0.03156 0.00145 200s
139999 0.49640 0.03601 0.14859 0.03262 0.00163 213s
149999 0.49450 0.03689 0.15242 0.03244 0.00161 227s
159999 0.49850 0.03795 0.15681 0.03307 0.00169 241s
169999 0.49160 0.03920 0.16093 0.03330 0.00181 255s
179999 0.48710 0.04066 0.16611 0.03385 0.00191 269s
189999 0.49770 0.04253 0.17112 0.03465 0.00221 283s
199999 0.49440 0.04476 0.17703 0.03615 0.00231 296s
209999 0.48690 0.04760 0.18339 0.03667 0.00267 310s
219999 0.48900 0.05078 0.19041 0.03744 0.00272 325s
229999 0.49720 0.05436 0.19723 0.03883 0.00279 339s
239999 0.49690 0.05857 0.20424 0.03890 0.00301 352s
249999 0.49290 0.06349 0.21175 0.03926 0.00326 366s
259999 0.48120 0.06885 0.21905 0.03995 0.00333 381s
269999 0.49140 0.07499 0.22648 0.04065 0.00348 395s
279999 0.49240 0.08209 0.23409 0.04057 0.00365 409s
289999 0.49750 0.09023 0.24200 0.04238 0.00391 423s
299999 0.48910 0.09928 0.25023 0.04267 0.00408 437s
309999 0.48750 0.10953 0.25766 0.04415 0.00433 452s
319999 0.47770 0.12010 0.26374 0.04235 0.00416 466s
329999 0.48340 0.13192 0.27029 0.04355 0.00438 480s
339999 0.48170 0.14506 0.27718 0.04403 0.00451 495s
349999 0.49460 0.15875 0.28437 0.04261 0.00440 510s
359999 0.48140 0.17316 0.29025 0.04306 0.00447 524s
369999 0.48780 0.18940 0.29530 0.04435 0.00472 539s
379999 0.48110 0.20556 0.29972 0.04177 0.00450 554s
389999 0.48500 0.22310 0.30397 0.04228 0.00461 569s
399999 0.49390 0.24124 0.30814 0.04293 0.00463 583s
409999 0.48070 0.26053 0.31066 0.04232 0.00470 597s
419999 0.47720 0.27926 0.31323 0.04051 0.00446 611s
429999 0.48750 0.29815 0.31513 0.04026 0.00428 625s
439999 0.50080 0.31864 0.31705 0.04108 0.00446 640s
449999 0.48900 0.33730 0.31761 0.03798 0.00404 654s
459999 0.47760 0.35679 0.31737 0.03866 0.00411 667s
469999 0.48230 0.37551 0.31658 0.03561 0.00383 680s
479999 0.48490 0.39502 0.31727 0.03516 0.00382 694s
489999 0.47740 0.41197 0.31692 0.03263 0.00346 708s
499999 0.49000 0.42979 0.31593 0.03355 0.00360 721s
509999 0.48420 0.44694 0.31489 0.03280 0.00336 736s
519999 0.47200 0.46302 0.31426 0.03054 0.00303 750s
529999 0.48580 0.47920 0.31304 0.02969 0.00302 765s
