# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.117418 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, mutation_scale=1.52, num_lexes=64, num_agents=64, temperature=0, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44150 0.01772 0.38735 nan nan 15s
19999 0.41660 0.01903 0.49423 0.49813 0.00795 40s
29999 0.41900 0.02021 0.56381 0.55993 0.00887 63s
39999 0.42740 0.02079 0.60729 0.60492 0.00938 86s
49999 0.43930 0.02116 0.64081 0.63472 0.00990 110s
59999 0.43860 0.02171 0.66527 0.64785 0.01014 134s
69999 0.44140 0.02237 0.69059 0.66591 0.01048 160s
79999 0.44470 0.02265 0.70357 0.67389 0.01051 186s
89999 0.44250 0.02320 0.72216 0.67169 0.01041 211s
99999 0.44150 0.02318 0.73744 0.68564 0.01084 235s
109999 0.43780 0.02346 0.75166 0.68225 0.01045 259s
119999 0.44200 0.02391 0.76139 0.69241 0.01080 282s
129999 0.47110 0.02392 0.77412 0.70315 0.01116 305s
139999 0.46930 0.02419 0.78811 0.70377 0.01113 327s
149999 0.48220 0.02442 0.80021 0.71587 0.01113 351s
159999 0.51190 0.02464 0.81217 0.72156 0.01133 374s
169999 0.53920 0.02481 0.82042 0.73587 0.01140 397s
179999 0.56950 0.02484 0.83263 0.72943 0.01142 419s
189999 0.61560 0.02528 0.84294 0.73250 0.01145 443s
199999 0.65170 0.02547 0.85267 0.74934 0.01169 468s
209999 0.68750 0.02575 0.86541 0.75746 0.01168 493s
219999 0.73180 0.02563 0.87678 0.74460 0.01146 518s
229999 0.77200 0.02584 0.88310 0.75163 0.01173 542s
239999 0.81080 0.02568 0.89251 0.73092 0.01131 564s
249999 0.83590 0.02586 0.90379 0.71666 0.01098 587s
259999 0.86280 0.02599 0.91219 0.70829 0.01112 613s
269999 0.88440 0.02630 0.92046 0.67817 0.01066 637s
279999 0.90650 0.02613 0.92796 0.66099 0.01041 659s
289999 0.92300 0.02607 0.93113 0.64010 0.00983 683s
299999 0.93500 0.02565 0.93601 0.61522 0.00949 708s
309999 0.94980 0.02572 0.94142 0.59048 0.00922 731s
319999 0.95820 0.02566 0.94766 0.56908 0.00885 755s
329999 0.96500 0.02521 0.95125 0.54776 0.00840 779s
339999 0.97100 0.02467 0.95411 0.52807 0.00830 802s
349999 0.97640 0.02455 0.95887 0.48341 0.00744 825s
359999 0.97760 0.02457 0.96059 0.46644 0.00717 848s
369999 0.98340 0.02441 0.96317 0.44706 0.00698 872s
379999 0.98260 0.02434 0.96499 0.41704 0.00648 897s
389999 0.98300 0.02406 0.96676 0.40815 0.00629 921s
399999 0.98830 0.02395 0.96803 0.37699 0.00600 943s
409999 0.98950 0.02355 0.96936 0.34824 0.00551 966s
419999 0.98960 0.02348 0.97096 0.33290 0.00521 987s
429999 0.99200 0.02338 0.97400 0.31029 0.00490 1011s
439999 0.99150 0.02339 0.97455 0.29427 0.00452 1035s
449999 0.99200 0.02323 0.97563 0.28019 0.00437 1058s
459999 0.99380 0.02313 0.97555 0.25839 0.00418 1082s
469999 0.99610 0.02298 0.97708 0.23442 0.00371 1106s
479999 0.99570 0.02285 0.97712 0.21889 0.00337 1130s
489999 0.99490 0.02273 0.97735 0.21964 0.00345 1154s
499999 0.99480 0.02272 0.97858 0.19803 0.00311 1178s
509999 0.99520 0.02258 0.97923 0.18304 0.00285 1201s
519999 0.99630 0.02250 0.97994 0.17742 0.00279 1223s
529999 0.99690 0.02261 0.98010 0.16557 0.00263 1246s
539999 0.99690 0.02257 0.98061 0.14426 0.00222 1269s
549999 0.99620 0.02254 0.98098 0.14135 0.00233 1293s
559999 0.99720 0.02253 0.98034 0.12751 0.00199 1318s
569999 0.99790 0.02248 0.98102 0.12323 0.00193 1341s
579999 0.99690 0.02243 0.98116 0.13093 0.00207 1364s
589999 0.99790 0.02241 0.98134 0.11190 0.00176 1386s
599999 0.99700 0.02238 0.98161 0.09877 0.00155 1410s
609999 0.99650 0.02235 0.98176 0.10159 0.00157 1433s
619999 0.99720 0.02229 0.98191 0.09283 0.00149 1456s
629999 0.99790 0.02227 0.98194 0.08494 0.00135 1479s
639999 0.99780 0.02226 0.98198 0.08748 0.00140 1503s
649999 0.99770 0.02224 0.98189 0.07988 0.00126 1526s
659999 0.99760 0.02222 0.98219 0.08669 0.00134 1548s
669999 0.99780 0.02222 0.98223 0.05940 0.00095 1571s
679999 0.99770 0.02223 0.98225 0.07154 0.00112 1595s
689999 0.99780 0.02223 0.98224 0.06230 0.00099 1618s
699999 0.99860 0.02220 0.98234 0.04674 0.00073 1641s
709999 0.99850 0.02216 0.98239 0.05755 0.00090 1664s
719999 0.99840 0.02213 0.98245 0.04912 0.00077 1687s
729999 0.99800 0.02214 0.98244 0.05021 0.00078 1709s
739999 0.99840 0.02215 0.98252 0.05317 0.00083 1731s
749999 0.99840 0.02215 0.98246 0.04028 0.00063 1756s
759999 0.99830 0.02214 0.98234 0.02358 0.00034 1779s
769999 0.99810 0.02215 0.98251 0.03507 0.00055 1802s
779999 0.99780 0.02215 0.98254 0.02031 0.00032 1824s
789999 0.99740 0.02214 0.98246 0.03423 0.00053 1847s
799999 0.99780 0.02212 0.98256 0.03076 0.00048 1870s
809999 0.99880 0.02213 0.98253 0.02237 0.00035 1893s
819999 0.99780 0.02212 0.98246 0.03015 0.00044 1915s
829999 0.99850 0.02213 0.98255 0.02173 0.00034 1938s
839999 0.99810 0.02213 0.98256 0.02203 0.00034 1961s
849999 0.99820 0.02213 0.98256 0.00007 0.00000 1985s
859999 0.99870 0.02212 0.98254 0.02041 0.00032 2008s
869999 0.99820 0.02213 0.98255 0.02030 0.00032 2029s
879999 0.99770 0.02213 0.98249 0.01134 0.00018 2052s
889999 0.99830 0.02212 0.98254 0.00960 0.00015 2075s
899999 0.99820 0.02212 0.98254 0.00072 0.00001 2097s
909999 0.99860 0.02212 0.98256 0.00177 0.00003 2120s
919999 0.99820 0.02213 0.98250 0.00899 0.00014 2143s
929999 0.99810 0.02213 0.98254 0.01111 0.00017 2165s
939999 0.99840 0.02212 0.98256 0.02010 0.00031 2188s
949999 0.99750 0.02212 0.98256 0.00004 0.00000 2211s
959999 0.99810 0.02212 0.98256 0.00003 0.00000 2234s
969999 0.99810 0.02212 0.98255 0.00090 0.00001 2256s
979999 0.99810 0.02212 0.98255 0.00000 0.00000 2277s
989999 0.99830 0.02213 0.98256 0.02119 0.00033 2298s
999999 0.99790 0.02213 0.98256 0.00000 0.00000 2321s
1009999 0.99860 0.02213 0.98256 0.00000 0.00000 2344s
1019999 0.99850 0.02213 0.98256 0.00000 0.00000 2368s
