# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.174860 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=8, num_memes=8, report_every=10000, temperature=0, mutation_scale=1.82, report_level=3, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70670 0.49414 0.54486 nan nan 27s
19999 0.91310 0.48535 0.54486 0.17678 0.02210 38s
29999 0.91470 0.48535 0.54486 0.00000 0.00000 48s
39999 0.92000 0.48535 0.54486 0.00000 0.00000 58s
49999 0.91490 0.48535 0.54486 0.00000 0.00000 69s
59999 0.91150 0.48535 0.54486 0.00000 0.00000 79s
69999 0.91290 0.48535 0.54486 0.00000 0.00000 89s
79999 0.91380 0.48535 0.54486 0.00000 0.00000 99s
89999 0.92000 0.48535 0.54486 0.00000 0.00000 109s
99999 0.91500 0.48535 0.54486 0.00000 0.00000 120s
109999 0.91430 0.48535 0.54486 0.00000 0.00000 129s
119999 0.91710 0.48535 0.54486 0.00000 0.00000 139s
129999 0.91100 0.48535 0.54486 0.00000 0.00000 148s
139999 0.91460 0.48535 0.54486 0.00000 0.00000 160s
149999 0.91740 0.48535 0.54486 0.00000 0.00000 170s
159999 0.91500 0.48535 0.54486 0.00000 0.00000 180s
169999 0.91580 0.48535 0.54486 0.00000 0.00000 190s
179999 0.91580 0.48535 0.54486 0.00000 0.00000 200s
189999 0.91470 0.48535 0.54486 0.00000 0.00000 210s
199999 0.91130 0.48535 0.54486 0.00000 0.00000 219s
209999 0.91070 0.48535 0.54486 0.00000 0.00000 229s
219999 0.91370 0.48535 0.54486 0.00000 0.00000 239s
229999 0.91450 0.48535 0.54486 0.00000 0.00000 250s
239999 0.91590 0.48535 0.54486 0.00000 0.00000 260s
249999 0.91660 0.48535 0.54486 0.00000 0.00000 270s
259999 0.91150 0.48535 0.54486 0.00000 0.00000 280s
269999 0.90720 0.48535 0.54486 0.00000 0.00000 290s
279999 0.91910 0.48535 0.54486 0.00000 0.00000 301s
289999 0.90970 0.48535 0.54486 0.00000 0.00000 311s
299999 0.91240 0.48535 0.54486 0.00000 0.00000 322s
309999 0.91300 0.48535 0.54486 0.00000 0.00000 333s
319999 0.91910 0.48535 0.54486 0.00000 0.00000 343s
329999 0.91470 0.48535 0.54486 0.00000 0.00000 354s
339999 0.91130 0.48535 0.54486 0.00000 0.00000 364s
349999 0.92010 0.48535 0.54486 0.00000 0.00000 374s
359999 0.91500 0.48535 0.54486 0.00000 0.00000 384s
369999 0.91400 0.48535 0.54486 0.00000 0.00000 394s
379999 0.91700 0.48535 0.54486 0.00000 0.00000 404s
389999 0.91540 0.48535 0.54486 0.00000 0.00000 415s
399999 0.91500 0.48535 0.54486 0.00000 0.00000 425s
409999 0.91480 0.48535 0.54486 0.00000 0.00000 435s
419999 0.91500 0.48535 0.54486 0.00000 0.00000 445s
429999 0.91610 0.48535 0.54486 0.00000 0.00000 456s
439999 0.91840 0.48535 0.54486 0.00000 0.00000 466s
449999 0.91310 0.48535 0.54486 0.00000 0.00000 477s
459999 0.91000 0.48535 0.54486 0.00000 0.00000 487s
469999 0.91720 0.48535 0.54486 0.00000 0.00000 497s
479999 0.91620 0.48535 0.54486 0.00000 0.00000 507s
489999 0.91660 0.48535 0.54486 0.00000 0.00000 517s
499999 0.91280 0.48535 0.54486 0.00000 0.00000 526s
509999 0.91290 0.48535 0.54486 0.00000 0.00000 537s
519999 0.91640 0.48535 0.54486 0.00000 0.00000 547s
529999 0.91970 0.48535 0.54486 0.00000 0.00000 559s
539999 0.91220 0.48535 0.54486 0.00000 0.00000 569s
549999 0.91430 0.48535 0.54486 0.00000 0.00000 580s
559999 0.91620 0.48535 0.54486 0.00000 0.00000 590s
569999 0.92250 0.48535 0.54486 0.00000 0.00000 600s
579999 0.91330 0.48535 0.54486 0.00000 0.00000 611s
589999 0.91290 0.48535 0.54486 0.00000 0.00000 621s
599999 0.91120 0.48535 0.54486 0.00000 0.00000 631s
609999 0.91490 0.48535 0.54486 0.00000 0.00000 642s
619999 0.91590 0.48535 0.54486 0.00000 0.00000 653s
629999 0.91840 0.48535 0.54486 0.00000 0.00000 663s
639999 0.91720 0.48535 0.54486 0.00000 0.00000 673s
649999 0.91910 0.48535 0.54486 0.00000 0.00000 683s
659999 0.91460 0.48535 0.54486 0.00000 0.00000 694s
669999 0.91670 0.48535 0.54486 0.00000 0.00000 704s
679999 0.91520 0.48535 0.54486 0.00000 0.00000 715s
689999 0.91440 0.48535 0.54486 0.00000 0.00000 725s
699999 0.90930 0.48535 0.54486 0.00000 0.00000 735s
709999 0.91210 0.48535 0.54486 0.00000 0.00000 744s
719999 0.91700 0.48535 0.54486 0.00000 0.00000 754s
729999 0.91640 0.48535 0.54486 0.00000 0.00000 763s
739999 0.91030 0.48535 0.54486 0.00000 0.00000 775s
749999 0.91660 0.48535 0.54486 0.00000 0.00000 785s
759999 0.91550 0.48535 0.54486 0.00000 0.00000 796s
769999 0.91310 0.48535 0.54486 0.00000 0.00000 805s
779999 0.91740 0.48535 0.54486 0.00000 0.00000 816s
789999 0.91240 0.48535 0.54486 0.00000 0.00000 826s
799999 0.91760 0.48535 0.54486 0.00000 0.00000 836s
809999 0.91310 0.48535 0.54486 0.00000 0.00000 845s
819999 0.91610 0.48535 0.54486 0.00000 0.00000 855s
829999 0.91470 0.48535 0.54486 0.00000 0.00000 865s
839999 0.91330 0.48535 0.54486 0.00000 0.00000 877s
849999 0.91070 0.48535 0.54486 0.00000 0.00000 888s
859999 0.91560 0.48535 0.54486 0.00000 0.00000 899s
869999 0.91680 0.48535 0.54486 0.00000 0.00000 911s
879999 0.91730 0.48535 0.54486 0.00000 0.00000 922s
889999 0.91360 0.48535 0.54486 0.00000 0.00000 933s
899999 0.91500 0.48535 0.54486 0.00000 0.00000 945s
