# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.539196 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=64, report_every=10000, temperature=0, mutation_scale=1.38, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43530 0.01770 0.38769 nan nan 36s
19999 0.42190 0.01908 0.50041 0.50268 0.00799 60s
29999 0.41690 0.02002 0.56077 0.55482 0.00888 83s
39999 0.43130 0.02085 0.60311 0.59461 0.00953 106s
49999 0.43060 0.02131 0.63280 0.61423 0.00973 130s
59999 0.44220 0.02199 0.66366 0.63406 0.01011 153s
69999 0.44030 0.02210 0.68409 0.64772 0.01027 175s
79999 0.44640 0.02247 0.70096 0.66541 0.01037 198s
89999 0.44250 0.02278 0.71401 0.66808 0.01039 222s
99999 0.44850 0.02296 0.72848 0.67828 0.01078 246s
109999 0.44190 0.02306 0.73919 0.67479 0.01049 269s
119999 0.44720 0.02348 0.74684 0.67722 0.01067 294s
129999 0.44820 0.02366 0.76039 0.67334 0.01064 317s
139999 0.44970 0.02395 0.76960 0.67989 0.01055 341s
149999 0.46820 0.02412 0.77798 0.67379 0.01065 367s
159999 0.48020 0.02466 0.78742 0.69408 0.01074 392s
169999 0.47990 0.02496 0.79944 0.69423 0.01077 416s
179999 0.50140 0.02479 0.80754 0.69158 0.01081 440s
189999 0.54410 0.02528 0.81595 0.70078 0.01107 465s
199999 0.56590 0.02543 0.82662 0.71096 0.01110 489s
209999 0.59170 0.02515 0.83166 0.71844 0.01131 512s
219999 0.62660 0.02508 0.84370 0.71917 0.01102 535s
229999 0.65900 0.02519 0.85738 0.71471 0.01141 561s
239999 0.68740 0.02567 0.86016 0.72406 0.01100 585s
249999 0.72330 0.02561 0.87001 0.71825 0.01132 609s
259999 0.75190 0.02625 0.87884 0.72600 0.01150 633s
269999 0.79050 0.02614 0.88795 0.71751 0.01142 657s
279999 0.82040 0.02655 0.89737 0.71591 0.01148 682s
289999 0.84580 0.02643 0.90734 0.68445 0.01087 706s
299999 0.86650 0.02660 0.91186 0.68347 0.01078 730s
309999 0.88550 0.02665 0.91646 0.67632 0.01069 753s
319999 0.90320 0.02642 0.92303 0.64737 0.01008 776s
329999 0.91450 0.02621 0.92909 0.63957 0.01005 799s
339999 0.93060 0.02604 0.93455 0.60973 0.00962 822s
349999 0.94100 0.02599 0.93815 0.59230 0.00938 846s
359999 0.94880 0.02564 0.94071 0.56214 0.00860 870s
369999 0.95890 0.02538 0.94555 0.56239 0.00859 894s
379999 0.96280 0.02529 0.94884 0.52673 0.00814 917s
389999 0.96910 0.02542 0.95365 0.51826 0.00800 939s
399999 0.97130 0.02519 0.95669 0.47807 0.00732 960s
409999 0.97360 0.02489 0.95841 0.46278 0.00725 982s
419999 0.98040 0.02478 0.96126 0.45500 0.00711 1004s
429999 0.98120 0.02469 0.96296 0.41407 0.00657 1027s
439999 0.98390 0.02458 0.96472 0.39313 0.00625 1051s
449999 0.98520 0.02441 0.96621 0.37852 0.00599 1076s
459999 0.98740 0.02409 0.96890 0.35243 0.00540 1100s
469999 0.98830 0.02402 0.97032 0.34575 0.00530 1123s
479999 0.98960 0.02387 0.97045 0.33144 0.00520 1146s
489999 0.98970 0.02372 0.97133 0.31595 0.00500 1170s
499999 0.99050 0.02368 0.97216 0.30336 0.00471 1193s
509999 0.99220 0.02344 0.97320 0.28384 0.00445 1215s
519999 0.99270 0.02340 0.97350 0.27247 0.00429 1239s
529999 0.99280 0.02322 0.97471 0.27251 0.00432 1262s
539999 0.99380 0.02307 0.97565 0.24553 0.00380 1286s
549999 0.99430 0.02310 0.97659 0.24034 0.00387 1309s
559999 0.99420 0.02290 0.97720 0.24071 0.00390 1332s
569999 0.99520 0.02298 0.97818 0.20053 0.00316 1355s
579999 0.99570 0.02282 0.97837 0.20702 0.00327 1380s
589999 0.99700 0.02278 0.97875 0.19212 0.00296 1404s
599999 0.99580 0.02266 0.97911 0.18332 0.00289 1428s
609999 0.99650 0.02261 0.97934 0.17095 0.00269 1451s
619999 0.99700 0.02257 0.97987 0.15627 0.00241 1476s
629999 0.99770 0.02257 0.98034 0.15377 0.00235 1500s
639999 0.99680 0.02253 0.98034 0.14520 0.00229 1524s
649999 0.99700 0.02247 0.98004 0.11750 0.00181 1548s
659999 0.99660 0.02248 0.98043 0.14206 0.00218 1572s
669999 0.99820 0.02244 0.98075 0.12003 0.00188 1597s
679999 0.99590 0.02248 0.98077 0.11365 0.00176 1621s
689999 0.99690 0.02249 0.98096 0.12155 0.00190 1646s
699999 0.99700 0.02248 0.98140 0.10639 0.00162 1670s
709999 0.99730 0.02243 0.98142 0.09414 0.00147 1692s
719999 0.99680 0.02241 0.98167 0.08034 0.00125 1716s
729999 0.99800 0.02242 0.98192 0.08579 0.00134 1740s
739999 0.99730 0.02242 0.98176 0.08205 0.00128 1764s
749999 0.99810 0.02240 0.98187 0.06860 0.00107 1788s
759999 0.99770 0.02238 0.98199 0.06705 0.00105 1812s
769999 0.99890 0.02237 0.98195 0.05022 0.00078 1837s
779999 0.99740 0.02238 0.98172 0.07250 0.00112 1863s
789999 0.99830 0.02241 0.98189 0.05823 0.00091 1888s
799999 0.99800 0.02242 0.98196 0.05141 0.00080 1913s
809999 0.99760 0.02241 0.98205 0.03261 0.00051 1937s
819999 0.99820 0.02239 0.98198 0.03833 0.00060 1960s
829999 0.99780 0.02239 0.98214 0.04095 0.00064 1984s
839999 0.99820 0.02239 0.98205 0.04485 0.00070 2009s
849999 0.99820 0.02239 0.98210 0.04362 0.00068 2033s
859999 0.99820 0.02238 0.98215 0.02278 0.00036 2057s
869999 0.99720 0.02237 0.98213 0.02252 0.00035 2078s
879999 0.99780 0.02238 0.98215 0.02722 0.00043 2101s
889999 0.99810 0.02238 0.98208 0.01511 0.00024 2125s
899999 0.99800 0.02239 0.98202 0.01682 0.00026 2148s
909999 0.99880 0.02238 0.98223 0.03374 0.00053 2171s
919999 0.99830 0.02238 0.98215 0.03312 0.00052 2193s
929999 0.99710 0.02238 0.98220 0.01170 0.00018 2216s
939999 0.99820 0.02238 0.98218 0.03358 0.00052 2240s
949999 0.99820 0.02237 0.98224 0.00685 0.00011 2263s
959999 0.99870 0.02237 0.98222 0.00226 0.00004 2288s
969999 0.99770 0.02237 0.98226 0.00429 0.00007 2311s
979999 0.99760 0.02237 0.98226 0.00009 0.00000 2333s
989999 0.99780 0.02237 0.98225 0.00076 0.00001 2357s
999999 0.99780 0.02237 0.98226 0.00078 0.00001 2380s
1009999 0.99810 0.02236 0.98225 0.03129 0.00049 2404s
1019999 0.99750 0.02236 0.98221 0.00907 0.00014 2427s
1029999 0.99780 0.02236 0.98222 0.00502 0.00008 2451s
1039999 0.99820 0.02236 0.98227 0.00618 0.00010 2475s
1049999 0.99840 0.02236 0.98227 0.00000 0.00000 2499s
1059999 0.99740 0.02236 0.98227 0.00003 0.00000 2521s
1069999 0.99770 0.02236 0.98227 0.00003 0.00000 2544s
1079999 0.99800 0.02236 0.98227 0.00000 0.00000 2568s
1089999 0.99820 0.02236 0.98227 0.00000 0.00000 2593s
1099999 0.99800 0.02236 0.98227 0.02205 0.00034 2616s
1109999 0.99750 0.02236 0.98227 0.02205 0.00034 2638s
1119999 0.99780 0.02236 0.98227 0.00001 0.00000 2659s
1129999 0.99720 0.02236 0.98227 0.00000 0.00000 2681s
1139999 0.99830 0.02236 0.98227 0.00000 0.00000 2704s
1149999 0.99750 0.02236 0.98227 0.00000 0.00000 2727s
1159999 0.99840 0.02236 0.98227 0.00000 0.00000 2749s
1169999 0.99830 0.02236 0.98227 0.00000 0.00000 2772s
1179999 0.99830 0.02236 0.98227 0.00000 0.00000 2794s
1189999 0.99780 0.02236 0.98227 0.00000 0.00000 2819s
1199999 0.99680 0.02236 0.98227 0.00000 0.00000 2842s
1209999 0.99840 0.02236 0.98227 0.00000 0.00000 2864s
1219999 0.99760 0.02236 0.98227 0.00000 0.00000 2886s
1229999 0.99910 0.02236 0.98227 0.00000 0.00000 2908s
1239999 0.99860 0.02236 0.98227 0.00000 0.00000 2931s
1249999 0.99800 0.02236 0.98227 0.00000 0.00000 2954s
1259999 0.99710 0.02236 0.98227 0.00000 0.00000 2978s
1269999 0.99790 0.02236 0.98227 0.00000 0.00000 3000s
1279999 0.99820 0.02236 0.98227 0.00000 0.00000 3024s
1289999 0.99880 0.02236 0.98227 0.00000 0.00000 3049s
1299999 0.99790 0.02236 0.98227 0.00000 0.00000 3073s
1309999 0.99760 0.02236 0.98227 0.00000 0.00000 3098s
1319999 0.99830 0.02236 0.98227 0.00000 0.00000 3124s
1329999 0.99820 0.02236 0.98227 0.00000 0.00000 3148s
1339999 0.99860 0.02236 0.98227 0.00000 0.00000 3173s
1349999 0.99770 0.02236 0.98227 0.00000 0.00000 3198s
1359999 0.99760 0.02236 0.98227 0.00000 0.00000 3222s
1369999 0.99820 0.02236 0.98227 0.00000 0.00000 3246s
1379999 0.99820 0.02236 0.98227 0.00000 0.00000 3270s
1389999 0.99840 0.02236 0.98227 0.00000 0.00000 3295s
1399999 0.99810 0.02236 0.98227 0.00000 0.00000 3319s
1409999 0.99810 0.02236 0.98227 0.00000 0.00000 3342s
1419999 0.99780 0.02236 0.98227 0.00000 0.00000 3365s
1429999 0.99790 0.02236 0.98227 0.00000 0.00000 3389s
1439999 0.99790 0.02236 0.98227 0.00000 0.00000 3413s
1449999 0.99850 0.02236 0.98227 0.00000 0.00000 3439s
1459999 0.99820 0.02236 0.98227 0.00000 0.00000 3465s
