# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.283618 UTC
# report_every=10000, num_agents=32, num_steps=10000000, report_level=3, temperature=0, mutation_scale=1.42, mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43070 0.04360 0.62755 nan nan 37s
19999 0.43600 0.04863 0.70698 0.88278 0.02806 51s
29999 0.44350 0.05072 0.74623 0.91560 0.02946 65s
39999 0.45170 0.05356 0.78654 0.93776 0.02734 80s
49999 0.49720 0.05566 0.81278 0.95829 0.03136 94s
59999 0.56480 0.06074 0.84057 0.94123 0.03104 109s
69999 0.67060 0.06226 0.86562 0.94696 0.02990 122s
79999 0.75520 0.06639 0.88597 0.90322 0.02806 136s
89999 0.83810 0.06646 0.90437 0.84172 0.02659 149s
99999 0.89160 0.06609 0.91867 0.74577 0.02449 162s
109999 0.92840 0.06683 0.92997 0.68201 0.02200 174s
119999 0.95270 0.06515 0.93565 0.57091 0.01739 187s
129999 0.96970 0.06325 0.93959 0.50144 0.01516 202s
139999 0.97690 0.06480 0.94451 0.41885 0.01304 216s
149999 0.97950 0.06513 0.94477 0.34248 0.01070 230s
159999 0.98490 0.06462 0.94604 0.28390 0.00873 244s
169999 0.98890 0.06326 0.94767 0.21562 0.00667 256s
179999 0.99010 0.06282 0.94846 0.18455 0.00573 269s
189999 0.99040 0.06274 0.94858 0.13008 0.00420 282s
199999 0.99100 0.06320 0.94914 0.10245 0.00320 296s
209999 0.99130 0.06283 0.94916 0.11454 0.00358 309s
219999 0.99190 0.06273 0.94942 0.10902 0.00341 323s
229999 0.99190 0.06290 0.94956 0.07648 0.00239 336s
239999 0.99300 0.06284 0.94963 0.08687 0.00271 348s
249999 0.99270 0.06243 0.94965 0.06248 0.00195 361s
259999 0.99410 0.06237 0.94979 0.07537 0.00236 374s
269999 0.99470 0.06242 0.94969 0.04417 0.00138 386s
279999 0.99210 0.06232 0.94972 0.05849 0.00183 399s
289999 0.99290 0.06237 0.94979 0.04331 0.00135 412s
299999 0.99470 0.06237 0.94979 0.00000 0.00000 426s
309999 0.99250 0.06237 0.94979 0.00000 0.00000 438s
319999 0.99150 0.06237 0.94979 0.00000 0.00000 452s
329999 0.99290 0.06237 0.94979 0.00000 0.00000 466s
339999 0.99430 0.06237 0.94979 0.00000 0.00000 480s
349999 0.99390 0.06237 0.94979 0.00000 0.00000 493s
359999 0.99420 0.06237 0.94979 0.00000 0.00000 506s
369999 0.99460 0.06237 0.94979 0.00000 0.00000 520s
379999 0.99330 0.06237 0.94979 0.00000 0.00000 532s
389999 0.99200 0.06237 0.94979 0.00000 0.00000 544s
399999 0.99400 0.06237 0.94979 0.00000 0.00000 556s
