# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.872063 UTC
# report_level=3, mutation_scale=1.08, temperature=0, num_agents=32, num_memes=32, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43130 0.04280 0.59456 nan nan 22s
19999 0.45020 0.04701 0.68608 0.83128 0.02748 37s
29999 0.46190 0.05073 0.72567 0.88417 0.02849 53s
39999 0.45140 0.05342 0.73569 0.87525 0.02764 67s
49999 0.44480 0.05633 0.75485 0.89190 0.02904 82s
59999 0.46090 0.05579 0.77552 0.86930 0.02789 96s
69999 0.48160 0.05923 0.79491 0.86832 0.02672 111s
79999 0.52850 0.06442 0.80786 0.86666 0.02882 126s
89999 0.56570 0.06847 0.82088 0.87809 0.02822 141s
99999 0.61690 0.06921 0.84160 0.86318 0.02777 155s
109999 0.67270 0.07233 0.85622 0.86008 0.02640 170s
119999 0.73030 0.07690 0.86952 0.84050 0.02592 185s
129999 0.79200 0.07946 0.87976 0.82297 0.02620 199s
139999 0.82610 0.08499 0.89147 0.76222 0.02357 213s
149999 0.85700 0.08779 0.89768 0.69986 0.02151 228s
159999 0.88690 0.09359 0.89924 0.67337 0.02271 243s
169999 0.90560 0.09037 0.90839 0.61071 0.01909 258s
179999 0.92290 0.09074 0.91409 0.56378 0.01769 272s
189999 0.94430 0.09168 0.91842 0.55053 0.01638 286s
199999 0.95520 0.09143 0.91837 0.42662 0.01403 301s
209999 0.96450 0.09339 0.92004 0.43062 0.01353 315s
219999 0.97060 0.09215 0.92196 0.35955 0.01151 329s
229999 0.97600 0.09124 0.92583 0.34272 0.01113 343s
239999 0.97470 0.09178 0.92754 0.32048 0.01006 358s
249999 0.98040 0.09165 0.92683 0.27073 0.00867 372s
259999 0.98000 0.09147 0.92857 0.25741 0.00777 386s
269999 0.98120 0.09124 0.92997 0.23623 0.00755 400s
279999 0.98350 0.09132 0.92909 0.22048 0.00691 414s
289999 0.98610 0.09143 0.93013 0.18194 0.00588 428s
299999 0.98560 0.09083 0.93002 0.14607 0.00465 441s
309999 0.98630 0.09085 0.93149 0.15563 0.00473 455s
319999 0.98570 0.09124 0.93070 0.13744 0.00430 468s
329999 0.98710 0.09150 0.93097 0.12154 0.00373 483s
339999 0.98920 0.09117 0.93121 0.12829 0.00401 496s
349999 0.98690 0.09135 0.93098 0.09162 0.00286 510s
359999 0.98920 0.09081 0.93109 0.10005 0.00313 524s
369999 0.98850 0.09084 0.93140 0.04770 0.00149 538s
379999 0.99060 0.09070 0.93131 0.06637 0.00207 552s
389999 0.98880 0.09092 0.93102 0.07737 0.00242 565s
399999 0.98800 0.09097 0.93131 0.05681 0.00178 579s
409999 0.98910 0.09098 0.93145 0.00913 0.00029 592s
