# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.862608 UTC
# temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.56, report_level=3, report_every=10000, num_agents=32, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44270 0.04006 0.49941 nan nan 31s
19999 0.45360 0.04501 0.57584 0.64802 0.02074 45s
29999 0.45780 0.04741 0.60740 0.68332 0.02278 59s
39999 0.46230 0.05112 0.63867 0.68554 0.02186 72s
49999 0.45770 0.05200 0.66241 0.70219 0.02284 85s
59999 0.45350 0.05534 0.66600 0.68704 0.02180 98s
69999 0.45680 0.05697 0.67647 0.70866 0.02227 111s
79999 0.45220 0.05943 0.68591 0.68045 0.02109 125s
89999 0.45040 0.06130 0.68339 0.68115 0.02151 138s
99999 0.45480 0.06366 0.69164 0.66200 0.02198 151s
109999 0.45670 0.06769 0.69824 0.67896 0.02156 164s
119999 0.44860 0.07183 0.69970 0.68461 0.02177 179s
129999 0.44420 0.07582 0.70705 0.66500 0.02153 192s
139999 0.45790 0.08099 0.70536 0.68425 0.02283 206s
149999 0.44560 0.09066 0.70107 0.65991 0.02260 220s
159999 0.46000 0.09451 0.70776 0.66282 0.02163 233s
169999 0.45240 0.09986 0.70440 0.65082 0.02122 246s
179999 0.45290 0.10512 0.70660 0.64596 0.02148 259s
189999 0.45790 0.11043 0.72097 0.63602 0.01977 273s
199999 0.46950 0.11898 0.72374 0.63766 0.02000 286s
209999 0.47810 0.12062 0.71876 0.63019 0.02035 298s
219999 0.47140 0.12360 0.71718 0.63782 0.02001 311s
229999 0.48870 0.12628 0.73712 0.64020 0.01960 325s
239999 0.50360 0.13220 0.72975 0.65207 0.02081 338s
249999 0.49520 0.13499 0.73367 0.60457 0.01917 351s
259999 0.51410 0.13756 0.73978 0.62499 0.02061 364s
269999 0.52710 0.14498 0.74751 0.61023 0.01939 377s
279999 0.53540 0.14079 0.75381 0.62587 0.01872 390s
289999 0.55090 0.14490 0.75277 0.61455 0.01996 403s
299999 0.57520 0.15297 0.74721 0.62772 0.01935 416s
309999 0.58160 0.15267 0.75497 0.59207 0.01963 429s
319999 0.59010 0.15043 0.76574 0.56942 0.01905 443s
329999 0.61180 0.16120 0.76556 0.59090 0.01866 456s
339999 0.63560 0.16507 0.76183 0.58939 0.02006 470s
349999 0.64810 0.16657 0.76521 0.56852 0.01735 483s
359999 0.65920 0.17146 0.77529 0.57335 0.01845 497s
369999 0.67880 0.17003 0.77873 0.57667 0.01915 511s
379999 0.69330 0.17615 0.78218 0.55030 0.01722 524s
389999 0.70390 0.18137 0.78191 0.54439 0.01676 540s
399999 0.73450 0.18267 0.78937 0.52609 0.01616 555s
409999 0.74480 0.18530 0.78287 0.52193 0.01692 569s
419999 0.75290 0.18766 0.79348 0.51703 0.01651 582s
429999 0.76720 0.18586 0.79281 0.50386 0.01586 596s
439999 0.77870 0.18516 0.79442 0.50818 0.01582 609s
449999 0.79060 0.18662 0.79885 0.49187 0.01528 621s
459999 0.80270 0.18879 0.80078 0.48225 0.01515 634s
469999 0.81720 0.18998 0.79777 0.48289 0.01525 647s
479999 0.82300 0.19292 0.79749 0.44207 0.01390 661s
489999 0.83200 0.19674 0.80199 0.41852 0.01287 674s
499999 0.84630 0.20374 0.79926 0.44236 0.01432 688s
509999 0.85150 0.20479 0.80362 0.42653 0.01388 701s
519999 0.86660 0.20339 0.80621 0.42389 0.01357 714s
529999 0.86670 0.20347 0.80553 0.39682 0.01338 728s
539999 0.87360 0.20497 0.80821 0.40341 0.01300 742s
549999 0.88390 0.20611 0.80684 0.38436 0.01252 755s
559999 0.88740 0.20510 0.81210 0.39001 0.01248 768s
569999 0.89400 0.20728 0.81397 0.36853 0.01270 780s
579999 0.89730 0.20826 0.81154 0.38710 0.01277 792s
589999 0.90220 0.21152 0.81152 0.33269 0.01060 806s
599999 0.90990 0.21004 0.81635 0.33408 0.01026 819s
609999 0.91780 0.20904 0.81642 0.33676 0.01037 832s
619999 0.92480 0.21189 0.81658 0.31845 0.00963 845s
629999 0.92570 0.21545 0.81682 0.29413 0.00936 859s
639999 0.93060 0.21649 0.81608 0.29530 0.00945 872s
649999 0.92960 0.21864 0.81722 0.29479 0.00902 885s
659999 0.93260 0.21594 0.81808 0.25004 0.00815 899s
669999 0.93420 0.21622 0.81678 0.26288 0.00837 912s
679999 0.93500 0.21655 0.81521 0.26378 0.00777 925s
689999 0.94130 0.21607 0.81711 0.24927 0.00741 939s
699999 0.93650 0.21690 0.81706 0.25227 0.00785 952s
709999 0.94680 0.21716 0.81658 0.25100 0.00824 966s
719999 0.94530 0.21848 0.81834 0.23282 0.00694 979s
729999 0.94850 0.21922 0.81813 0.20368 0.00642 993s
739999 0.94680 0.21850 0.81802 0.19052 0.00582 1006s
749999 0.94970 0.21913 0.81956 0.20658 0.00654 1019s
759999 0.95440 0.21883 0.81950 0.14587 0.00482 1034s
769999 0.95600 0.21792 0.81895 0.17590 0.00567 1046s
779999 0.95730 0.21886 0.82135 0.17691 0.00548 1059s
789999 0.95620 0.21650 0.81889 0.20842 0.00646 1072s
799999 0.95780 0.21858 0.81903 0.18577 0.00571 1086s
809999 0.95740 0.21842 0.81919 0.16082 0.00498 1099s
819999 0.95970 0.21810 0.82103 0.16559 0.00510 1112s
829999 0.96080 0.21918 0.82035 0.15776 0.00481 1126s
839999 0.96420 0.21879 0.82104 0.14934 0.00469 1139s
849999 0.96120 0.21902 0.81921 0.15712 0.00509 1152s
859999 0.96020 0.21910 0.81979 0.12926 0.00401 1166s
869999 0.96080 0.21889 0.81992 0.13666 0.00428 1180s
879999 0.96340 0.21895 0.81970 0.13125 0.00412 1194s
889999 0.96130 0.21898 0.82028 0.10618 0.00315 1207s
899999 0.96350 0.21895 0.82003 0.13502 0.00395 1220s
909999 0.96380 0.21803 0.81917 0.14904 0.00442 1233s
919999 0.96540 0.21764 0.82087 0.13824 0.00459 1248s
929999 0.96690 0.21808 0.81943 0.11652 0.00362 1261s
939999 0.96410 0.21841 0.82187 0.10559 0.00328 1274s
949999 0.96420 0.21734 0.82160 0.11344 0.00350 1287s
959999 0.96410 0.21736 0.82112 0.10419 0.00321 1300s
969999 0.96510 0.21766 0.82082 0.07065 0.00225 1314s
979999 0.96260 0.21796 0.82144 0.12360 0.00381 1327s
989999 0.96740 0.21793 0.82107 0.10546 0.00346 1341s
999999 0.96530 0.21743 0.82153 0.07500 0.00214 1354s
1009999 0.96490 0.21821 0.82129 0.09224 0.00294 1368s
1019999 0.96880 0.21770 0.82125 0.11237 0.00337 1380s
1029999 0.96470 0.21729 0.82167 0.09800 0.00300 1394s
1039999 0.96580 0.21766 0.82155 0.08722 0.00241 1407s
1049999 0.96380 0.21824 0.82116 0.07864 0.00239 1419s
1059999 0.96740 0.21773 0.82115 0.05672 0.00184 1433s
1069999 0.96250 0.21787 0.82227 0.09424 0.00299 1446s
1079999 0.96400 0.21784 0.82203 0.06048 0.00180 1459s
1089999 0.96430 0.21782 0.82220 0.08236 0.00246 1471s
1099999 0.96770 0.21735 0.82163 0.08702 0.00239 1484s
1109999 0.97110 0.21734 0.82136 0.07539 0.00236 1499s
1119999 0.96910 0.21736 0.82165 0.04983 0.00156 1512s
1129999 0.97130 0.21737 0.82248 0.07663 0.00239 1525s
1139999 0.96980 0.21734 0.82223 0.01552 0.00049 1539s
1149999 0.96550 0.21750 0.82237 0.05515 0.00172 1553s
1159999 0.96720 0.21740 0.82230 0.04780 0.00149 1568s
1169999 0.96790 0.21730 0.82194 0.04744 0.00148 1582s
1179999 0.96600 0.21744 0.82217 0.03861 0.00121 1595s
1189999 0.96670 0.21752 0.82242 0.02793 0.00087 1608s
1199999 0.96640 0.21738 0.82208 0.03442 0.00108 1621s
1209999 0.96720 0.21770 0.82202 0.04338 0.00136 1635s
1219999 0.96900 0.21762 0.82242 0.02840 0.00089 1648s
1229999 0.96870 0.21750 0.82248 0.05237 0.00164 1661s
1239999 0.96600 0.21749 0.82216 0.02356 0.00074 1673s
1249999 0.96930 0.21745 0.82201 0.03982 0.00124 1685s
1259999 0.96990 0.21752 0.82243 0.02304 0.00072 1698s
1269999 0.96750 0.21750 0.82242 0.00534 0.00017 1710s
1279999 0.97100 0.21760 0.82261 0.01817 0.00057 1724s
1289999 0.96670 0.21756 0.82251 0.03464 0.00108 1736s
1299999 0.96540 0.21760 0.82273 0.00974 0.00030 1749s
1309999 0.97040 0.21761 0.82273 0.00004 0.00000 1763s
1319999 0.97300 0.21730 0.82273 0.00000 0.00000 1775s
1329999 0.97100 0.21730 0.82273 0.00000 0.00000 1787s
1339999 0.96870 0.21730 0.82273 0.00000 0.00000 1799s
1349999 0.97080 0.21730 0.82273 0.00000 0.00000 1814s
1359999 0.97180 0.21730 0.82273 0.00000 0.00000 1827s
1369999 0.97120 0.21730 0.82273 0.00000 0.00000 1841s
1379999 0.96520 0.21730 0.82273 0.00000 0.00000 1855s
1389999 0.96980 0.21730 0.82273 0.00000 0.00000 1868s
1399999 0.96930 0.21730 0.82273 0.00000 0.00000 1882s
1409999 0.96780 0.21730 0.82273 0.00000 0.00000 1896s
1419999 0.96920 0.21730 0.82273 0.00000 0.00000 1910s
1429999 0.97240 0.21730 0.82273 0.00000 0.00000 1924s
1439999 0.96800 0.21730 0.82273 0.00000 0.00000 1937s
1449999 0.97040 0.21730 0.82273 0.00000 0.00000 1950s
1459999 0.97030 0.21730 0.82273 0.00000 0.00000 1964s
1469999 0.97010 0.21730 0.82273 0.00000 0.00000 1978s
1479999 0.97270 0.21730 0.82273 0.00000 0.00000 1991s
1489999 0.97020 0.21730 0.82273 0.00000 0.00000 2003s
1499999 0.96960 0.21730 0.82273 0.00000 0.00000 2015s
1509999 0.97000 0.21730 0.82273 0.00000 0.00000 2028s
1519999 0.97100 0.21730 0.82273 0.00000 0.00000 2041s
1529999 0.96840 0.21730 0.82273 0.00000 0.00000 2054s
1539999 0.96940 0.21730 0.82273 0.00000 0.00000 2067s
1549999 0.97010 0.21730 0.82273 0.00000 0.00000 2080s
1559999 0.96970 0.21730 0.82273 0.00000 0.00000 2093s
1569999 0.97120 0.21730 0.82273 0.00000 0.00000 2105s
1579999 0.96780 0.21730 0.82273 0.00000 0.00000 2118s
1589999 0.97090 0.21730 0.82273 0.00000 0.00000 2132s
1599999 0.96930 0.21730 0.82273 0.00000 0.00000 2145s
1609999 0.97050 0.21730 0.82273 0.00000 0.00000 2157s
1619999 0.97070 0.21730 0.82273 0.00000 0.00000 2170s
1629999 0.96790 0.21730 0.82273 0.00000 0.00000 2183s
1639999 0.97030 0.21730 0.82273 0.00000 0.00000 2196s
1649999 0.97080 0.21730 0.82273 0.00000 0.00000 2208s
1659999 0.97000 0.21730 0.82273 0.00000 0.00000 2221s
1669999 0.96610 0.21730 0.82273 0.00000 0.00000 2233s
1679999 0.96940 0.21730 0.82273 0.00000 0.00000 2247s
1689999 0.96790 0.21730 0.82273 0.00000 0.00000 2260s
1699999 0.96980 0.21730 0.82273 0.00000 0.00000 2274s
1709999 0.96740 0.21730 0.82273 0.00000 0.00000 2287s
1719999 0.97030 0.21730 0.82273 0.00000 0.00000 2299s
1729999 0.97070 0.21730 0.82273 0.00000 0.00000 2312s
1739999 0.96930 0.21730 0.82273 0.00000 0.00000 2325s
1749999 0.96970 0.21730 0.82273 0.00000 0.00000 2338s
1759999 0.96770 0.21730 0.82273 0.00000 0.00000 2352s
1769999 0.97180 0.21730 0.82273 0.00000 0.00000 2365s
1779999 0.96900 0.21730 0.82273 0.00000 0.00000 2378s
1789999 0.97230 0.21730 0.82273 0.00000 0.00000 2390s
1799999 0.96810 0.21730 0.82273 0.00000 0.00000 2403s
1809999 0.96640 0.21730 0.82273 0.00000 0.00000 2415s
1819999 0.96990 0.21730 0.82273 0.00000 0.00000 2429s
1829999 0.97070 0.21730 0.82273 0.00000 0.00000 2442s
1839999 0.96970 0.21730 0.82273 0.00000 0.00000 2456s
1849999 0.97160 0.21730 0.82273 0.00000 0.00000 2469s
1859999 0.96890 0.21730 0.82273 0.00000 0.00000 2482s
1869999 0.96880 0.21730 0.82273 0.00000 0.00000 2495s
1879999 0.97070 0.21730 0.82273 0.00000 0.00000 2508s
1889999 0.96570 0.21730 0.82273 0.00000 0.00000 2522s
1899999 0.96880 0.21730 0.82273 0.00000 0.00000 2535s
1909999 0.96680 0.21730 0.82273 0.00000 0.00000 2548s
1919999 0.96520 0.21730 0.82273 0.00000 0.00000 2561s
1929999 0.97030 0.21730 0.82273 0.00000 0.00000 2573s
1939999 0.97020 0.21730 0.82273 0.00000 0.00000 2587s
1949999 0.97140 0.21730 0.82273 0.00000 0.00000 2601s
1959999 0.97060 0.21730 0.82273 0.00000 0.00000 2615s
1969999 0.97070 0.21730 0.82273 0.00000 0.00000 2628s
1979999 0.97160 0.21730 0.82273 0.00000 0.00000 2640s
1989999 0.96830 0.21730 0.82273 0.00000 0.00000 2652s
1999999 0.96460 0.21730 0.82273 0.00000 0.00000 2665s
2009999 0.96860 0.21730 0.82273 0.00000 0.00000 2678s
2019999 0.97090 0.21730 0.82273 0.00000 0.00000 2692s
2029999 0.96850 0.21730 0.82273 0.00000 0.00000 2705s
2039999 0.97110 0.21730 0.82273 0.00000 0.00000 2719s
2049999 0.97020 0.21730 0.82273 0.00000 0.00000 2732s
2059999 0.97040 0.21730 0.82273 0.00000 0.00000 2746s
2069999 0.96920 0.21730 0.82273 0.00000 0.00000 2759s
2079999 0.97310 0.21730 0.82273 0.00000 0.00000 2773s
2089999 0.96920 0.21730 0.82273 0.00000 0.00000 2785s
2099999 0.97170 0.21730 0.82273 0.00000 0.00000 2799s
2109999 0.96780 0.21730 0.82273 0.00000 0.00000 2812s
2119999 0.97020 0.21730 0.82273 0.00000 0.00000 2825s
2129999 0.96850 0.21730 0.82273 0.00000 0.00000 2838s
2139999 0.97040 0.21730 0.82273 0.00000 0.00000 2851s
2149999 0.97270 0.21730 0.82273 0.00000 0.00000 2863s
2159999 0.96950 0.21730 0.82273 0.00000 0.00000 2877s
2169999 0.96920 0.21730 0.82273 0.00000 0.00000 2890s
2179999 0.96720 0.21730 0.82273 0.00000 0.00000 2904s
2189999 0.97170 0.21730 0.82273 0.00000 0.00000 2917s
2199999 0.96850 0.21730 0.82273 0.00000 0.00000 2930s
2209999 0.96980 0.21730 0.82273 0.00000 0.00000 2943s
2219999 0.96980 0.21730 0.82273 0.00000 0.00000 2957s
2229999 0.97170 0.21730 0.82273 0.00000 0.00000 2970s
2239999 0.97060 0.21730 0.82273 0.00000 0.00000 2984s
2249999 0.97020 0.21730 0.82273 0.00000 0.00000 2997s
2259999 0.97040 0.21730 0.82273 0.00000 0.00000 3009s
2269999 0.96850 0.21730 0.82273 0.00000 0.00000 3022s
2279999 0.96980 0.21730 0.82273 0.00000 0.00000 3034s
2289999 0.96850 0.21730 0.82273 0.00000 0.00000 3047s
2299999 0.97280 0.21730 0.82273 0.00000 0.00000 3060s
2309999 0.96930 0.21730 0.82273 0.00000 0.00000 3073s
2319999 0.97020 0.21730 0.82273 0.00000 0.00000 3087s
2329999 0.97180 0.21730 0.82273 0.00000 0.00000 3100s
2339999 0.97050 0.21730 0.82273 0.00000 0.00000 3113s
2349999 0.96830 0.21730 0.82273 0.00000 0.00000 3126s
2359999 0.96890 0.21730 0.82273 0.00000 0.00000 3140s
2369999 0.96790 0.21730 0.82273 0.00000 0.00000 3154s
2379999 0.96740 0.21730 0.82273 0.00000 0.00000 3166s
2389999 0.96850 0.21730 0.82273 0.00000 0.00000 3180s
2399999 0.97040 0.21730 0.82273 0.00000 0.00000 3192s
2409999 0.96640 0.21730 0.82273 0.00000 0.00000 3206s
2419999 0.96990 0.21730 0.82273 0.00000 0.00000 3219s
2429999 0.96680 0.21730 0.82273 0.00000 0.00000 3232s
2439999 0.97010 0.21730 0.82273 0.00000 0.00000 3245s
2449999 0.96830 0.21730 0.82273 0.00000 0.00000 3258s
2459999 0.96920 0.21730 0.82273 0.00000 0.00000 3271s
2469999 0.97010 0.21730 0.82273 0.00000 0.00000 3285s
2479999 0.96970 0.21730 0.82273 0.00000 0.00000 3298s
2489999 0.96920 0.21730 0.82273 0.00000 0.00000 3311s
2499999 0.97010 0.21730 0.82273 0.00000 0.00000 3324s
2509999 0.96850 0.21730 0.82273 0.00000 0.00000 3337s
2519999 0.96950 0.21730 0.82273 0.00000 0.00000 3350s
2529999 0.96920 0.21730 0.82273 0.00000 0.00000 3362s
2539999 0.97210 0.21730 0.82273 0.00000 0.00000 3376s
2549999 0.97070 0.21730 0.82273 0.00000 0.00000 3388s
2559999 0.96940 0.21730 0.82273 0.00000 0.00000 3401s
2569999 0.97200 0.21730 0.82273 0.00000 0.00000 3413s
2579999 0.97200 0.21730 0.82273 0.00000 0.00000 3426s
2589999 0.97070 0.21730 0.82273 0.00000 0.00000 3440s
2599999 0.97130 0.21730 0.82273 0.00000 0.00000 3453s
2609999 0.96790 0.21730 0.82273 0.00000 0.00000 3467s
2619999 0.96950 0.21730 0.82273 0.00000 0.00000 3481s
2629999 0.96940 0.21730 0.82273 0.00000 0.00000 3495s
2639999 0.97000 0.21730 0.82273 0.00000 0.00000 3508s
2649999 0.96890 0.21730 0.82273 0.00000 0.00000 3522s
2659999 0.96650 0.21730 0.82273 0.00000 0.00000 3537s
2669999 0.96850 0.21730 0.82273 0.00000 0.00000 3553s
2679999 0.97080 0.21730 0.82273 0.00000 0.00000 3568s
2689999 0.96960 0.21730 0.82273 0.00000 0.00000 3581s
2699999 0.96780 0.21730 0.82273 0.00000 0.00000 3594s
2709999 0.97040 0.21730 0.82273 0.00000 0.00000 3606s
2719999 0.96740 0.21730 0.82273 0.00000 0.00000 3618s
2729999 0.96970 0.21730 0.82273 0.00000 0.00000 3630s
2739999 0.96860 0.21730 0.82273 0.00000 0.00000 3643s
