# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.977817 UTC
# temperature=0, num_lexes=16, report_level=3, report_every=10000, num_agents=16, num_memes=16, mutator_class=ProbitVectorGaussian, mutation_scale=1.58, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44340 0.12410 0.78436 nan nan 33s
19999 0.61700 0.15268 0.83083 1.03701 0.07146 44s
29999 0.84920 0.17130 0.85288 0.83106 0.05968 55s
39999 0.93950 0.18257 0.85711 0.44112 0.02847 66s
49999 0.96760 0.18145 0.85730 0.22996 0.01346 78s
59999 0.97480 0.18032 0.85667 0.08871 0.00554 89s
69999 0.97990 0.18032 0.85667 0.00000 0.00000 100s
79999 0.97640 0.18032 0.85667 0.00000 0.00000 110s
89999 0.97600 0.18032 0.85667 0.00000 0.00000 121s
99999 0.97510 0.18032 0.85667 0.00000 0.00000 132s
109999 0.97940 0.18032 0.85667 0.00000 0.00000 143s
119999 0.97730 0.18032 0.85667 0.00000 0.00000 153s
129999 0.97520 0.18032 0.85667 0.00000 0.00000 163s
139999 0.97530 0.18032 0.85667 0.00000 0.00000 173s
149999 0.97500 0.18032 0.85667 0.00000 0.00000 184s
159999 0.97620 0.18032 0.85667 0.00000 0.00000 196s
169999 0.97460 0.18032 0.85667 0.00000 0.00000 207s
179999 0.97800 0.18032 0.85667 0.00000 0.00000 219s
189999 0.97910 0.18032 0.85667 0.00000 0.00000 230s
199999 0.97500 0.18032 0.85667 0.00000 0.00000 242s
209999 0.97770 0.18032 0.85667 0.00000 0.00000 252s
219999 0.97720 0.18032 0.85667 0.00000 0.00000 262s
229999 0.97490 0.18032 0.85667 0.00000 0.00000 273s
239999 0.97690 0.18032 0.85667 0.00000 0.00000 284s
249999 0.97680 0.18032 0.85667 0.00000 0.00000 295s
259999 0.97750 0.18032 0.85667 0.00000 0.00000 307s
269999 0.97600 0.18032 0.85667 0.00000 0.00000 318s
279999 0.97680 0.18032 0.85667 0.00000 0.00000 329s
289999 0.97520 0.18032 0.85667 0.00000 0.00000 339s
299999 0.97800 0.18032 0.85667 0.00000 0.00000 350s
309999 0.97810 0.18032 0.85667 0.00000 0.00000 361s
319999 0.97590 0.18032 0.85667 0.00000 0.00000 371s
329999 0.97720 0.18032 0.85667 0.00000 0.00000 382s
339999 0.97790 0.18032 0.85667 0.00000 0.00000 392s
349999 0.97770 0.18032 0.85667 0.00000 0.00000 403s
359999 0.97730 0.18032 0.85667 0.00000 0.00000 414s
369999 0.97540 0.18032 0.85667 0.00000 0.00000 425s
379999 0.97720 0.18032 0.85667 0.00000 0.00000 435s
389999 0.97790 0.18032 0.85667 0.00000 0.00000 446s
399999 0.97910 0.18032 0.85667 0.00000 0.00000 458s
409999 0.97800 0.18032 0.85667 0.00000 0.00000 469s
419999 0.97670 0.18032 0.85667 0.00000 0.00000 481s
429999 0.97780 0.18032 0.85667 0.00000 0.00000 492s
439999 0.97790 0.18032 0.85667 0.00000 0.00000 502s
449999 0.97700 0.18032 0.85667 0.00000 0.00000 513s
459999 0.97610 0.18032 0.85667 0.00000 0.00000 524s
469999 0.97570 0.18032 0.85667 0.00000 0.00000 535s
479999 0.97720 0.18032 0.85667 0.00000 0.00000 548s
489999 0.97550 0.18032 0.85667 0.00000 0.00000 559s
499999 0.97790 0.18032 0.85667 0.00000 0.00000 572s
509999 0.97780 0.18032 0.85667 0.00000 0.00000 584s
519999 0.97620 0.18032 0.85667 0.00000 0.00000 595s
529999 0.97610 0.18032 0.85667 0.00000 0.00000 607s
539999 0.97750 0.18032 0.85667 0.00000 0.00000 619s
549999 0.97530 0.18032 0.85667 0.00000 0.00000 630s
559999 0.97950 0.18032 0.85667 0.00000 0.00000 642s
569999 0.97880 0.18032 0.85667 0.00000 0.00000 653s
579999 0.97430 0.18032 0.85667 0.00000 0.00000 664s
589999 0.97560 0.18032 0.85667 0.00000 0.00000 675s
599999 0.97510 0.18032 0.85667 0.00000 0.00000 686s
609999 0.97710 0.18032 0.85667 0.00000 0.00000 696s
619999 0.97680 0.18032 0.85667 0.00000 0.00000 707s
629999 0.97920 0.18032 0.85667 0.00000 0.00000 718s
639999 0.97620 0.18032 0.85667 0.00000 0.00000 729s
649999 0.97690 0.18032 0.85667 0.00000 0.00000 740s
659999 0.97440 0.18032 0.85667 0.00000 0.00000 752s
669999 0.97640 0.18032 0.85667 0.00000 0.00000 763s
679999 0.97620 0.18032 0.85667 0.00000 0.00000 774s
689999 0.97720 0.18032 0.85667 0.00000 0.00000 785s
699999 0.97620 0.18032 0.85667 0.00000 0.00000 797s
709999 0.97480 0.18032 0.85667 0.00000 0.00000 809s
719999 0.97500 0.18032 0.85667 0.00000 0.00000 819s
729999 0.97620 0.18032 0.85667 0.00000 0.00000 830s
739999 0.97260 0.18032 0.85667 0.00000 0.00000 842s
749999 0.97540 0.18032 0.85667 0.00000 0.00000 852s
759999 0.97630 0.18032 0.85667 0.00000 0.00000 863s
769999 0.97580 0.18032 0.85667 0.00000 0.00000 874s
779999 0.97510 0.18032 0.85667 0.00000 0.00000 885s
789999 0.97770 0.18032 0.85667 0.00000 0.00000 897s
799999 0.97360 0.18032 0.85667 0.00000 0.00000 908s
809999 0.97570 0.18032 0.85667 0.00000 0.00000 919s
819999 0.97590 0.18032 0.85667 0.00000 0.00000 929s
829999 0.97810 0.18032 0.85667 0.00000 0.00000 939s
839999 0.97810 0.18032 0.85667 0.00000 0.00000 949s
849999 0.97810 0.18032 0.85667 0.00000 0.00000 960s
859999 0.97760 0.18032 0.85667 0.00000 0.00000 970s
869999 0.97440 0.18032 0.85667 0.00000 0.00000 981s
879999 0.97750 0.18032 0.85667 0.00000 0.00000 992s
889999 0.97600 0.18032 0.85667 0.00000 0.00000 1003s
899999 0.97600 0.18032 0.85667 0.00000 0.00000 1013s
909999 0.97850 0.18032 0.85667 0.00000 0.00000 1024s
919999 0.97810 0.18032 0.85667 0.00000 0.00000 1035s
929999 0.97520 0.18032 0.85667 0.00000 0.00000 1045s
939999 0.97660 0.18032 0.85667 0.00000 0.00000 1055s
949999 0.97890 0.18032 0.85667 0.00000 0.00000 1065s
959999 0.97770 0.18032 0.85667 0.00000 0.00000 1077s
969999 0.97810 0.18032 0.85667 0.00000 0.00000 1088s
979999 0.97560 0.18032 0.85667 0.00000 0.00000 1098s
989999 0.97580 0.18032 0.85667 0.00000 0.00000 1108s
999999 0.97630 0.18032 0.85667 0.00000 0.00000 1118s
1009999 0.97640 0.18032 0.85667 0.00000 0.00000 1128s
1019999 0.97430 0.18032 0.85667 0.00000 0.00000 1139s
1029999 0.97740 0.18032 0.85667 0.00000 0.00000 1149s
1039999 0.97620 0.18032 0.85667 0.00000 0.00000 1159s
1049999 0.97640 0.18032 0.85667 0.00000 0.00000 1170s
1059999 0.97590 0.18032 0.85667 0.00000 0.00000 1181s
1069999 0.97300 0.18032 0.85667 0.00000 0.00000 1193s
1079999 0.97930 0.18032 0.85667 0.00000 0.00000 1204s
1089999 0.97640 0.18032 0.85667 0.00000 0.00000 1215s
1099999 0.97710 0.18032 0.85667 0.00000 0.00000 1226s
1109999 0.97800 0.18032 0.85667 0.00000 0.00000 1237s
1119999 0.97710 0.18032 0.85667 0.00000 0.00000 1248s
1129999 0.97540 0.18032 0.85667 0.00000 0.00000 1259s
1139999 0.97800 0.18032 0.85667 0.00000 0.00000 1270s
