# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.107395 UTC
# mutation_scale=1.74, report_level=3, num_lexes=16, num_memes=16, temperature=0, num_agents=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45410 0.13820 0.77908 nan nan 15s
19999 0.69680 0.16330 0.84253 1.00013 0.06844 25s
29999 0.91690 0.17341 0.85354 0.65578 0.04416 36s
39999 0.97180 0.17242 0.85326 0.31358 0.01974 46s
49999 0.97180 0.17574 0.85239 0.14986 0.00937 56s
59999 0.97870 0.17574 0.85239 0.00000 0.00000 67s
69999 0.97770 0.17574 0.85239 0.00000 0.00000 77s
79999 0.97570 0.17574 0.85239 0.00000 0.00000 87s
89999 0.97670 0.17574 0.85239 0.00000 0.00000 98s
99999 0.97530 0.17574 0.85239 0.00000 0.00000 109s
109999 0.97500 0.17574 0.85239 0.00000 0.00000 119s
119999 0.97810 0.17574 0.85239 0.00000 0.00000 130s
129999 0.97650 0.17574 0.85239 0.00000 0.00000 142s
139999 0.97680 0.17574 0.85239 0.00000 0.00000 153s
149999 0.97720 0.17574 0.85239 0.00000 0.00000 169s
159999 0.97750 0.17574 0.85239 0.00000 0.00000 181s
169999 0.97570 0.17574 0.85239 0.00000 0.00000 192s
179999 0.97610 0.17574 0.85239 0.00000 0.00000 203s
189999 0.97730 0.17574 0.85239 0.00000 0.00000 214s
199999 0.98030 0.17574 0.85239 0.00000 0.00000 226s
209999 0.97920 0.17574 0.85239 0.00000 0.00000 238s
219999 0.97780 0.17574 0.85239 0.00000 0.00000 250s
229999 0.97740 0.17574 0.85239 0.00000 0.00000 261s
239999 0.97800 0.17574 0.85239 0.00000 0.00000 273s
249999 0.97840 0.17574 0.85239 0.00000 0.00000 284s
259999 0.97730 0.17574 0.85239 0.00000 0.00000 296s
269999 0.97290 0.17574 0.85239 0.00000 0.00000 307s
279999 0.97890 0.17574 0.85239 0.00000 0.00000 320s
289999 0.97800 0.17574 0.85239 0.00000 0.00000 331s
299999 0.97830 0.17574 0.85239 0.00000 0.00000 342s
309999 0.97780 0.17574 0.85239 0.00000 0.00000 353s
319999 0.97550 0.17574 0.85239 0.00000 0.00000 364s
329999 0.97500 0.17574 0.85239 0.00000 0.00000 376s
339999 0.97950 0.17574 0.85239 0.00000 0.00000 387s
349999 0.97610 0.17574 0.85239 0.00000 0.00000 398s
359999 0.97930 0.17574 0.85239 0.00000 0.00000 409s
369999 0.97870 0.17574 0.85239 0.00000 0.00000 420s
379999 0.97540 0.17574 0.85239 0.00000 0.00000 431s
389999 0.97660 0.17574 0.85239 0.00000 0.00000 442s
399999 0.97660 0.17574 0.85239 0.00000 0.00000 453s
409999 0.97360 0.17574 0.85239 0.00000 0.00000 465s
419999 0.97730 0.17574 0.85239 0.00000 0.00000 476s
429999 0.97660 0.17574 0.85239 0.00000 0.00000 488s
439999 0.97580 0.17574 0.85239 0.00000 0.00000 500s
449999 0.97440 0.17574 0.85239 0.00000 0.00000 511s
459999 0.97910 0.17574 0.85239 0.00000 0.00000 522s
469999 0.97650 0.17574 0.85239 0.00000 0.00000 533s
479999 0.97720 0.17574 0.85239 0.00000 0.00000 544s
489999 0.97490 0.17574 0.85239 0.00000 0.00000 554s
499999 0.97890 0.17574 0.85239 0.00000 0.00000 564s
509999 0.97590 0.17574 0.85239 0.00000 0.00000 574s
519999 0.97650 0.17574 0.85239 0.00000 0.00000 585s
529999 0.97620 0.17574 0.85239 0.00000 0.00000 596s
539999 0.97420 0.17574 0.85239 0.00000 0.00000 608s
549999 0.97760 0.17574 0.85239 0.00000 0.00000 620s
559999 0.97580 0.17574 0.85239 0.00000 0.00000 630s
569999 0.97740 0.17574 0.85239 0.00000 0.00000 641s
579999 0.97820 0.17574 0.85239 0.00000 0.00000 651s
589999 0.97800 0.17574 0.85239 0.00000 0.00000 662s
599999 0.97650 0.17574 0.85239 0.00000 0.00000 673s
609999 0.97630 0.17574 0.85239 0.00000 0.00000 684s
619999 0.97600 0.17574 0.85239 0.00000 0.00000 695s
629999 0.97360 0.17574 0.85239 0.00000 0.00000 706s
639999 0.97730 0.17574 0.85239 0.00000 0.00000 718s
649999 0.97850 0.17574 0.85239 0.00000 0.00000 729s
659999 0.97630 0.17574 0.85239 0.00000 0.00000 739s
669999 0.97730 0.17574 0.85239 0.00000 0.00000 750s
679999 0.97540 0.17574 0.85239 0.00000 0.00000 761s
689999 0.97860 0.17574 0.85239 0.00000 0.00000 773s
699999 0.97530 0.17574 0.85239 0.00000 0.00000 785s
709999 0.97660 0.17574 0.85239 0.00000 0.00000 795s
719999 0.97510 0.17574 0.85239 0.00000 0.00000 805s
729999 0.97760 0.17574 0.85239 0.00000 0.00000 815s
739999 0.97700 0.17574 0.85239 0.00000 0.00000 826s
749999 0.97970 0.17574 0.85239 0.00000 0.00000 837s
759999 0.97970 0.17574 0.85239 0.00000 0.00000 848s
769999 0.97490 0.17574 0.85239 0.00000 0.00000 859s
779999 0.97780 0.17574 0.85239 0.00000 0.00000 870s
789999 0.97610 0.17574 0.85239 0.00000 0.00000 882s
799999 0.97890 0.17574 0.85239 0.00000 0.00000 892s
809999 0.97550 0.17574 0.85239 0.00000 0.00000 903s
819999 0.97540 0.17574 0.85239 0.00000 0.00000 912s
829999 0.97710 0.17574 0.85239 0.00000 0.00000 923s
839999 0.97550 0.17574 0.85239 0.00000 0.00000 934s
849999 0.97850 0.17574 0.85239 0.00000 0.00000 946s
859999 0.97640 0.17574 0.85239 0.00000 0.00000 957s
869999 0.97490 0.17574 0.85239 0.00000 0.00000 967s
879999 0.97830 0.17574 0.85239 0.00000 0.00000 978s
889999 0.97850 0.17574 0.85239 0.00000 0.00000 990s
899999 0.97640 0.17574 0.85239 0.00000 0.00000 1001s
909999 0.97630 0.17574 0.85239 0.00000 0.00000 1012s
919999 0.97890 0.17574 0.85239 0.00000 0.00000 1023s
929999 0.97740 0.17574 0.85239 0.00000 0.00000 1034s
939999 0.97840 0.17574 0.85239 0.00000 0.00000 1044s
949999 0.97550 0.17574 0.85239 0.00000 0.00000 1055s
959999 0.97610 0.17574 0.85239 0.00000 0.00000 1066s
969999 0.97320 0.17574 0.85239 0.00000 0.00000 1077s
979999 0.97600 0.17574 0.85239 0.00000 0.00000 1088s
989999 0.97620 0.17574 0.85239 0.00000 0.00000 1099s
999999 0.97780 0.17574 0.85239 0.00000 0.00000 1110s
1009999 0.97820 0.17574 0.85239 0.00000 0.00000 1121s
1019999 0.97640 0.17574 0.85239 0.00000 0.00000 1132s
1029999 0.97870 0.17574 0.85239 0.00000 0.00000 1143s
1039999 0.97580 0.17574 0.85239 0.00000 0.00000 1154s
1049999 0.97520 0.17574 0.85239 0.00000 0.00000 1164s
1059999 0.97660 0.17574 0.85239 0.00000 0.00000 1175s
1069999 0.97520 0.17574 0.85239 0.00000 0.00000 1186s
1079999 0.97850 0.17574 0.85239 0.00000 0.00000 1196s
1089999 0.97740 0.17574 0.85239 0.00000 0.00000 1207s
1099999 0.97850 0.17574 0.85239 0.00000 0.00000 1218s
1109999 0.97620 0.17574 0.85239 0.00000 0.00000 1229s
1119999 0.97730 0.17574 0.85239 0.00000 0.00000 1240s
1129999 0.97610 0.17574 0.85239 0.00000 0.00000 1251s
1139999 0.97880 0.17574 0.85239 0.00000 0.00000 1262s
1149999 0.97640 0.17574 0.85239 0.00000 0.00000 1273s
1159999 0.97940 0.17574 0.85239 0.00000 0.00000 1284s
1169999 0.97730 0.17574 0.85239 0.00000 0.00000 1295s
1179999 0.97490 0.17574 0.85239 0.00000 0.00000 1306s
1189999 0.97710 0.17574 0.85239 0.00000 0.00000 1316s
1199999 0.97790 0.17574 0.85239 0.00000 0.00000 1327s
1209999 0.97550 0.17574 0.85239 0.00000 0.00000 1337s
1219999 0.97840 0.17574 0.85239 0.00000 0.00000 1347s
1229999 0.97690 0.17574 0.85239 0.00000 0.00000 1357s
1239999 0.97550 0.17574 0.85239 0.00000 0.00000 1367s
1249999 0.97780 0.17574 0.85239 0.00000 0.00000 1378s
1259999 0.97610 0.17574 0.85239 0.00000 0.00000 1388s
1269999 0.97630 0.17574 0.85239 0.00000 0.00000 1399s
1279999 0.97850 0.17574 0.85239 0.00000 0.00000 1410s
1289999 0.97390 0.17574 0.85239 0.00000 0.00000 1422s
1299999 0.97520 0.17574 0.85239 0.00000 0.00000 1433s
1309999 0.97690 0.17574 0.85239 0.00000 0.00000 1444s
1319999 0.97500 0.17574 0.85239 0.00000 0.00000 1455s
1329999 0.97630 0.17574 0.85239 0.00000 0.00000 1466s
1339999 0.97590 0.17574 0.85239 0.00000 0.00000 1476s
1349999 0.97790 0.17574 0.85239 0.00000 0.00000 1486s
1359999 0.97740 0.17574 0.85239 0.00000 0.00000 1496s
1369999 0.97660 0.17574 0.85239 0.00000 0.00000 1506s
1379999 0.97660 0.17574 0.85239 0.00000 0.00000 1516s
