# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.716947 UTC
# temperature=0, report_level=3, num_agents=64, num_memes=64, report_every=10000, num_lexes=64, mutation_scale=0.82, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44720 0.01744 0.36184 nan nan 19s
19999 0.41500 0.01856 0.45473 0.43029 0.00682 43s
29999 0.41580 0.01955 0.51252 0.47250 0.00743 68s
39999 0.41920 0.02002 0.54715 0.48880 0.00785 93s
49999 0.44490 0.02067 0.57424 0.51795 0.00828 119s
59999 0.44060 0.02100 0.59646 0.52097 0.00819 142s
69999 0.44690 0.02131 0.61293 0.53485 0.00858 167s
79999 0.43870 0.02157 0.62596 0.53115 0.00833 190s
89999 0.44460 0.02210 0.63637 0.54379 0.00865 216s
99999 0.43980 0.02216 0.64638 0.54109 0.00860 242s
109999 0.44320 0.02217 0.65694 0.54346 0.00826 266s
119999 0.44730 0.02249 0.66703 0.55129 0.00860 292s
129999 0.44790 0.02285 0.67347 0.55919 0.00877 316s
139999 0.45010 0.02302 0.68034 0.55272 0.00871 342s
149999 0.45130 0.02273 0.68548 0.56276 0.00879 365s
159999 0.45320 0.02299 0.69326 0.56029 0.00885 391s
169999 0.45080 0.02291 0.69877 0.55132 0.00856 416s
179999 0.45370 0.02303 0.70304 0.56074 0.00875 442s
189999 0.44470 0.02344 0.70804 0.55817 0.00883 469s
199999 0.45380 0.02359 0.70841 0.56450 0.00875 494s
209999 0.44940 0.02370 0.71815 0.55639 0.00868 517s
219999 0.45300 0.02396 0.72235 0.56164 0.00887 542s
229999 0.44460 0.02401 0.72467 0.56334 0.00869 570s
239999 0.44500 0.02394 0.72618 0.54549 0.00854 596s
249999 0.45430 0.02427 0.72840 0.55642 0.00867 620s
259999 0.44760 0.02437 0.73186 0.55408 0.00873 645s
269999 0.44940 0.02421 0.73595 0.55821 0.00884 670s
279999 0.44880 0.02428 0.73861 0.56272 0.00887 695s
289999 0.45580 0.02453 0.74298 0.54767 0.00869 721s
299999 0.45180 0.02480 0.74667 0.54648 0.00843 747s
309999 0.46190 0.02475 0.75271 0.55565 0.00869 772s
319999 0.45890 0.02490 0.75468 0.56273 0.00893 796s
329999 0.47090 0.02495 0.75979 0.55969 0.00853 820s
339999 0.46250 0.02530 0.76587 0.54728 0.00851 843s
349999 0.47590 0.02514 0.76674 0.56261 0.00883 869s
359999 0.48120 0.02541 0.77163 0.56085 0.00856 896s
369999 0.47280 0.02522 0.77171 0.55273 0.00860 922s
379999 0.49820 0.02551 0.77725 0.56214 0.00876 945s
389999 0.49440 0.02567 0.78089 0.56395 0.00875 970s
399999 0.50070 0.02609 0.78700 0.56376 0.00886 994s
409999 0.51500 0.02616 0.79070 0.56945 0.00887 1019s
419999 0.51830 0.02666 0.79559 0.55589 0.00888 1045s
429999 0.52890 0.02630 0.79579 0.57021 0.00894 1070s
439999 0.54000 0.02646 0.79941 0.56792 0.00897 1095s
449999 0.55670 0.02636 0.80406 0.56921 0.00894 1121s
459999 0.57140 0.02626 0.80783 0.57832 0.00893 1146s
469999 0.57680 0.02626 0.81182 0.57475 0.00890 1169s
479999 0.59500 0.02619 0.81541 0.57674 0.00906 1193s
489999 0.60750 0.02640 0.82194 0.57870 0.00912 1217s
499999 0.62170 0.02661 0.82753 0.57906 0.00908 1243s
509999 0.62820 0.02683 0.83320 0.58327 0.00898 1268s
519999 0.64730 0.02694 0.83581 0.58676 0.00936 1291s
529999 0.66480 0.02691 0.84162 0.57819 0.00923 1315s
539999 0.66960 0.02736 0.84387 0.57348 0.00901 1340s
549999 0.69490 0.02705 0.84822 0.58226 0.00899 1364s
559999 0.69950 0.02739 0.85043 0.58200 0.00915 1389s
569999 0.71770 0.02815 0.85223 0.58211 0.00912 1413s
579999 0.72100 0.02807 0.85574 0.57526 0.00912 1438s
589999 0.73950 0.02846 0.86347 0.56217 0.00880 1462s
599999 0.74800 0.02805 0.86711 0.58329 0.00911 1487s
609999 0.76030 0.02791 0.86975 0.57476 0.00907 1512s
619999 0.77950 0.02840 0.86995 0.56754 0.00887 1537s
629999 0.79120 0.02844 0.87545 0.57585 0.00901 1562s
639999 0.80350 0.02833 0.87908 0.55607 0.00870 1586s
649999 0.81590 0.02878 0.88347 0.56003 0.00882 1611s
659999 0.81850 0.02923 0.88635 0.54686 0.00849 1635s
669999 0.82710 0.02883 0.89311 0.54657 0.00847 1661s
679999 0.84670 0.02852 0.89288 0.55227 0.00846 1686s
689999 0.85030 0.02871 0.89913 0.54535 0.00846 1709s
699999 0.86400 0.02876 0.89640 0.54271 0.00868 1734s
709999 0.87040 0.02851 0.90110 0.52586 0.00817 1758s
719999 0.87580 0.02866 0.90424 0.52757 0.00836 1784s
729999 0.88710 0.02891 0.90684 0.52959 0.00843 1809s
739999 0.89220 0.02868 0.90747 0.50415 0.00808 1835s
749999 0.89460 0.02865 0.91111 0.51496 0.00788 1860s
759999 0.90540 0.02860 0.91322 0.50508 0.00784 1884s
769999 0.91190 0.02885 0.91601 0.50903 0.00790 1908s
779999 0.91440 0.02876 0.91829 0.50115 0.00795 1933s
789999 0.91740 0.02865 0.92115 0.47510 0.00735 1959s
799999 0.92380 0.02846 0.92377 0.48454 0.00741 1986s
809999 0.92450 0.02875 0.92549 0.48718 0.00775 2010s
819999 0.92810 0.02863 0.92877 0.47226 0.00753 2035s
829999 0.93180 0.02882 0.93057 0.45448 0.00701 2059s
839999 0.93990 0.02887 0.93165 0.45000 0.00695 2083s
849999 0.94120 0.02852 0.93185 0.45084 0.00705 2107s
859999 0.94460 0.02853 0.93255 0.44731 0.00692 2131s
869999 0.95220 0.02849 0.93712 0.43473 0.00684 2155s
879999 0.94770 0.02874 0.93842 0.42482 0.00675 2180s
889999 0.95380 0.02879 0.94141 0.41362 0.00640 2204s
899999 0.95710 0.02839 0.94263 0.40797 0.00641 2227s
909999 0.95840 0.02830 0.94462 0.41162 0.00644 2252s
919999 0.95910 0.02828 0.94595 0.40482 0.00631 2276s
929999 0.96360 0.02834 0.94790 0.38489 0.00612 2301s
939999 0.96260 0.02838 0.94777 0.37529 0.00587 2324s
949999 0.96260 0.02846 0.94899 0.37901 0.00593 2347s
959999 0.97150 0.02863 0.94930 0.37820 0.00591 2371s
969999 0.97100 0.02911 0.95013 0.35375 0.00549 2394s
979999 0.97270 0.02844 0.95229 0.36773 0.00599 2418s
989999 0.97090 0.02832 0.95261 0.34614 0.00537 2442s
999999 0.97600 0.02812 0.95389 0.33748 0.00532 2465s
1009999 0.97790 0.02810 0.95515 0.33496 0.00516 2487s
1019999 0.97460 0.02833 0.95511 0.33714 0.00531 2511s
1029999 0.97750 0.02810 0.95545 0.31824 0.00492 2535s
1039999 0.97890 0.02785 0.95757 0.31900 0.00511 2559s
1049999 0.97950 0.02801 0.95751 0.32083 0.00501 2584s
1059999 0.98040 0.02830 0.95886 0.29977 0.00470 2608s
1069999 0.98320 0.02812 0.95966 0.30300 0.00470 2632s
1079999 0.98450 0.02814 0.96150 0.29224 0.00459 2655s
1089999 0.98200 0.02787 0.96274 0.29656 0.00459 2679s
1099999 0.98530 0.02776 0.96189 0.26919 0.00435 2703s
1109999 0.98340 0.02778 0.96211 0.27900 0.00434 2727s
1119999 0.98550 0.02769 0.96136 0.28512 0.00444 2751s
1129999 0.98510 0.02778 0.96383 0.27284 0.00429 2773s
1139999 0.98600 0.02788 0.96504 0.26140 0.00411 2796s
1149999 0.98760 0.02775 0.96457 0.27306 0.00421 2820s
1159999 0.98710 0.02765 0.96559 0.25751 0.00404 2843s
1169999 0.98740 0.02742 0.96560 0.25317 0.00400 2869s
1179999 0.98770 0.02745 0.96608 0.24445 0.00381 2892s
1189999 0.98740 0.02742 0.96672 0.24476 0.00378 2918s
1199999 0.98870 0.02746 0.96685 0.25438 0.00402 2942s
1209999 0.98790 0.02746 0.96750 0.23514 0.00358 2966s
1219999 0.98710 0.02734 0.96792 0.24164 0.00374 2990s
1229999 0.98970 0.02722 0.96911 0.23813 0.00369 3014s
1239999 0.99040 0.02722 0.96894 0.22324 0.00338 3037s
1249999 0.98940 0.02705 0.96884 0.22731 0.00359 3061s
1259999 0.99140 0.02708 0.96943 0.22775 0.00355 3087s
1269999 0.99000 0.02689 0.96972 0.20406 0.00318 3112s
1279999 0.99230 0.02672 0.97029 0.22759 0.00360 3136s
1289999 0.99240 0.02668 0.97060 0.18947 0.00291 3161s
1299999 0.99340 0.02663 0.97115 0.20239 0.00319 3184s
1309999 0.99100 0.02674 0.97100 0.19606 0.00304 3208s
1319999 0.99210 0.02657 0.97099 0.17548 0.00272 3233s
1329999 0.99200 0.02659 0.97234 0.18857 0.00292 3257s
1339999 0.99170 0.02662 0.97193 0.18606 0.00292 3280s
1349999 0.99200 0.02654 0.97247 0.18379 0.00282 3304s
1359999 0.99300 0.02652 0.97250 0.17531 0.00275 3330s
1369999 0.99180 0.02658 0.97372 0.17901 0.00276 3354s
1379999 0.99340 0.02653 0.97363 0.17096 0.00262 3378s
1389999 0.99410 0.02656 0.97368 0.17170 0.00269 3402s
1399999 0.99410 0.02655 0.97327 0.16923 0.00259 3426s
1409999 0.99560 0.02662 0.97354 0.17661 0.00278 3449s
1419999 0.99380 0.02657 0.97439 0.15513 0.00237 3473s
1429999 0.99400 0.02650 0.97404 0.15818 0.00243 3496s
1439999 0.99510 0.02640 0.97419 0.14869 0.00234 3519s
1449999 0.99510 0.02635 0.97487 0.14334 0.00224 3541s
1459999 0.99410 0.02630 0.97532 0.13746 0.00216 3564s
1469999 0.99440 0.02624 0.97523 0.13761 0.00217 3588s
1479999 0.99610 0.02627 0.97533 0.14266 0.00221 3613s
1489999 0.99380 0.02621 0.97548 0.12821 0.00202 3637s
1499999 0.99560 0.02615 0.97592 0.13285 0.00211 3661s
1509999 0.99430 0.02618 0.97604 0.12123 0.00188 3684s
1519999 0.99510 0.02627 0.97573 0.13401 0.00210 3708s
1529999 0.99590 0.02637 0.97603 0.11656 0.00181 3733s
1539999 0.99540 0.02638 0.97657 0.12182 0.00190 3757s
1549999 0.99640 0.02632 0.97670 0.11997 0.00192 3780s
1559999 0.99610 0.02628 0.97648 0.10990 0.00170 3803s
1569999 0.99600 0.02626 0.97624 0.12192 0.00194 3826s
1579999 0.99560 0.02614 0.97616 0.10576 0.00168 3850s
1589999 0.99720 0.02625 0.97665 0.11301 0.00174 3876s
1599999 0.99610 0.02621 0.97604 0.11433 0.00175 3900s
1609999 0.99610 0.02617 0.97700 0.11109 0.00171 3924s
1619999 0.99570 0.02612 0.97663 0.10955 0.00168 3948s
1629999 0.99640 0.02609 0.97678 0.09824 0.00153 3973s
1639999 0.99660 0.02612 0.97666 0.10534 0.00163 3998s
1649999 0.99570 0.02616 0.97701 0.10355 0.00162 4022s
1659999 0.99600 0.02615 0.97721 0.09391 0.00147 4046s
1669999 0.99710 0.02611 0.97711 0.09670 0.00151 4072s
1679999 0.99570 0.02613 0.97724 0.08918 0.00142 4098s
1689999 0.99710 0.02611 0.97755 0.09098 0.00144 4124s
1699999 0.99750 0.02614 0.97757 0.10065 0.00161 4151s
1709999 0.99590 0.02612 0.97763 0.08956 0.00140 4179s
1719999 0.99640 0.02615 0.97754 0.08609 0.00133 4210s
