# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.998541 UTC
# num_memes=8, report_every=10000, report_level=3, mutation_scale=1.76, num_agents=8, num_steps=10000000, temperature=0, num_lexes=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.74420 0.51953 0.55551 nan nan 19s
19999 0.92460 0.51953 0.55551 0.00000 0.00000 29s
29999 0.93630 0.51953 0.55551 0.00000 0.00000 40s
39999 0.93220 0.51953 0.55551 0.00000 0.00000 52s
49999 0.92980 0.51953 0.55551 0.00000 0.00000 63s
59999 0.93130 0.51953 0.55551 0.00000 0.00000 74s
69999 0.92820 0.51953 0.55551 0.00000 0.00000 86s
79999 0.93190 0.51953 0.55551 0.00000 0.00000 97s
89999 0.93450 0.51953 0.55551 0.00000 0.00000 108s
99999 0.93240 0.51953 0.55551 0.00000 0.00000 120s
109999 0.93060 0.51953 0.55551 0.00000 0.00000 132s
119999 0.93300 0.51953 0.55551 0.00000 0.00000 143s
129999 0.93070 0.51953 0.55551 0.00000 0.00000 154s
139999 0.93190 0.51953 0.55551 0.00000 0.00000 163s
149999 0.93570 0.51953 0.55551 0.00000 0.00000 173s
159999 0.92930 0.51953 0.55551 0.00000 0.00000 183s
169999 0.93110 0.51953 0.55551 0.00000 0.00000 193s
179999 0.93250 0.51953 0.55551 0.00000 0.00000 203s
189999 0.93110 0.51953 0.55551 0.00000 0.00000 213s
199999 0.93280 0.51953 0.55551 0.00000 0.00000 224s
209999 0.93360 0.51953 0.55551 0.00000 0.00000 234s
219999 0.93180 0.51953 0.55551 0.00000 0.00000 244s
229999 0.93100 0.51953 0.55551 0.00000 0.00000 254s
239999 0.93700 0.51953 0.55551 0.00000 0.00000 265s
249999 0.93660 0.51953 0.55551 0.00000 0.00000 275s
259999 0.93410 0.51953 0.55551 0.00000 0.00000 285s
269999 0.92730 0.51953 0.55551 0.00000 0.00000 296s
279999 0.93080 0.51953 0.55551 0.00000 0.00000 305s
289999 0.93210 0.51953 0.55551 0.00000 0.00000 315s
299999 0.93440 0.51953 0.55551 0.00000 0.00000 326s
309999 0.93560 0.51953 0.55551 0.00000 0.00000 337s
319999 0.93220 0.51953 0.55551 0.00000 0.00000 347s
329999 0.92930 0.51953 0.55551 0.00000 0.00000 357s
339999 0.93040 0.51953 0.55551 0.00000 0.00000 367s
349999 0.92670 0.51953 0.55551 0.00000 0.00000 378s
359999 0.93370 0.51953 0.55551 0.00000 0.00000 388s
369999 0.93500 0.51953 0.55551 0.00000 0.00000 398s
379999 0.93390 0.51953 0.55551 0.00000 0.00000 409s
389999 0.93770 0.51953 0.55551 0.00000 0.00000 419s
399999 0.93330 0.51953 0.55551 0.00000 0.00000 428s
409999 0.93290 0.51953 0.55551 0.00000 0.00000 438s
419999 0.93120 0.51953 0.55551 0.00000 0.00000 447s
429999 0.93430 0.51953 0.55551 0.00000 0.00000 457s
439999 0.93450 0.51953 0.55551 0.00000 0.00000 466s
449999 0.93610 0.51953 0.55551 0.00000 0.00000 475s
459999 0.93580 0.51953 0.55551 0.00000 0.00000 485s
469999 0.93400 0.51953 0.55551 0.00000 0.00000 494s
479999 0.93210 0.51953 0.55551 0.00000 0.00000 505s
489999 0.93100 0.51953 0.55551 0.00000 0.00000 514s
499999 0.92600 0.51953 0.55551 0.00000 0.00000 524s
509999 0.93890 0.51953 0.55551 0.00000 0.00000 534s
519999 0.93300 0.51953 0.55551 0.00000 0.00000 544s
529999 0.93140 0.51953 0.55551 0.00000 0.00000 554s
539999 0.93460 0.51953 0.55551 0.00000 0.00000 565s
549999 0.93500 0.51953 0.55551 0.00000 0.00000 576s
559999 0.93110 0.51953 0.55551 0.00000 0.00000 585s
569999 0.93400 0.51953 0.55551 0.00000 0.00000 595s
579999 0.92700 0.51953 0.55551 0.00000 0.00000 604s
589999 0.93470 0.51953 0.55551 0.00000 0.00000 614s
599999 0.93090 0.51953 0.55551 0.00000 0.00000 623s
609999 0.92870 0.51953 0.55551 0.00000 0.00000 633s
619999 0.92880 0.51953 0.55551 0.00000 0.00000 643s
629999 0.93230 0.51953 0.55551 0.00000 0.00000 653s
639999 0.93340 0.51953 0.55551 0.00000 0.00000 662s
649999 0.93050 0.51953 0.55551 0.00000 0.00000 672s
659999 0.93680 0.51953 0.55551 0.00000 0.00000 684s
669999 0.92940 0.51953 0.55551 0.00000 0.00000 694s
679999 0.93360 0.51953 0.55551 0.00000 0.00000 704s
689999 0.93120 0.51953 0.55551 0.00000 0.00000 714s
699999 0.93220 0.51953 0.55551 0.00000 0.00000 724s
709999 0.93450 0.51953 0.55551 0.00000 0.00000 735s
719999 0.93720 0.51953 0.55551 0.00000 0.00000 745s
729999 0.93440 0.51953 0.55551 0.00000 0.00000 755s
739999 0.93240 0.51953 0.55551 0.00000 0.00000 764s
749999 0.93170 0.51953 0.55551 0.00000 0.00000 774s
759999 0.93130 0.51953 0.55551 0.00000 0.00000 784s
769999 0.93170 0.51953 0.55551 0.00000 0.00000 793s
779999 0.92800 0.51953 0.55551 0.00000 0.00000 804s
789999 0.93260 0.51953 0.55551 0.00000 0.00000 814s
799999 0.93510 0.51953 0.55551 0.00000 0.00000 824s
809999 0.92970 0.51953 0.55551 0.00000 0.00000 834s
819999 0.92770 0.51953 0.55551 0.00000 0.00000 844s
829999 0.93580 0.51953 0.55551 0.00000 0.00000 854s
839999 0.93350 0.51953 0.55551 0.00000 0.00000 864s
849999 0.93470 0.51953 0.55551 0.00000 0.00000 875s
859999 0.93240 0.51953 0.55551 0.00000 0.00000 885s
869999 0.93230 0.51953 0.55551 0.00000 0.00000 896s
879999 0.93070 0.51953 0.55551 0.00000 0.00000 906s
889999 0.93730 0.51953 0.55551 0.00000 0.00000 916s
899999 0.92950 0.51953 0.55551 0.00000 0.00000 926s
909999 0.93380 0.51953 0.55551 0.00000 0.00000 936s
919999 0.93710 0.51953 0.55551 0.00000 0.00000 947s
929999 0.93410 0.51953 0.55551 0.00000 0.00000 957s
939999 0.93540 0.51953 0.55551 0.00000 0.00000 968s
949999 0.93230 0.51953 0.55551 0.00000 0.00000 978s
959999 0.93240 0.51953 0.55551 0.00000 0.00000 987s
969999 0.93170 0.51953 0.55551 0.00000 0.00000 998s
979999 0.93580 0.51953 0.55551 0.00000 0.00000 1008s
989999 0.93490 0.51953 0.55551 0.00000 0.00000 1018s
999999 0.93370 0.51953 0.55551 0.00000 0.00000 1028s
1009999 0.93520 0.51953 0.55551 0.00000 0.00000 1039s
1019999 0.92940 0.51953 0.55551 0.00000 0.00000 1049s
1029999 0.93120 0.51953 0.55551 0.00000 0.00000 1060s
1039999 0.93250 0.51953 0.55551 0.00000 0.00000 1071s
1049999 0.92870 0.51953 0.55551 0.00000 0.00000 1082s
1059999 0.93110 0.51953 0.55551 0.00000 0.00000 1092s
1069999 0.93230 0.51953 0.55551 0.00000 0.00000 1102s
1079999 0.93370 0.51953 0.55551 0.00000 0.00000 1112s
1089999 0.92890 0.51953 0.55551 0.00000 0.00000 1123s
1099999 0.93440 0.51953 0.55551 0.00000 0.00000 1133s
1109999 0.93200 0.51953 0.55551 0.00000 0.00000 1143s
1119999 0.93520 0.51953 0.55551 0.00000 0.00000 1152s
1129999 0.93610 0.51953 0.55551 0.00000 0.00000 1162s
1139999 0.93750 0.51953 0.55551 0.00000 0.00000 1173s
1149999 0.93130 0.51953 0.55551 0.00000 0.00000 1183s
1159999 0.93380 0.51953 0.55551 0.00000 0.00000 1193s
1169999 0.93060 0.51953 0.55551 0.00000 0.00000 1203s
1179999 0.93060 0.51953 0.55551 0.00000 0.00000 1212s
1189999 0.93470 0.51953 0.55551 0.00000 0.00000 1222s
1199999 0.93070 0.51953 0.55551 0.00000 0.00000 1233s
1209999 0.92760 0.51953 0.55551 0.00000 0.00000 1243s
1219999 0.93600 0.51953 0.55551 0.00000 0.00000 1253s
1229999 0.93390 0.51953 0.55551 0.00000 0.00000 1264s
1239999 0.93070 0.51953 0.55551 0.00000 0.00000 1274s
1249999 0.93710 0.51953 0.55551 0.00000 0.00000 1284s
1259999 0.93120 0.51953 0.55551 0.00000 0.00000 1294s
1269999 0.93050 0.51953 0.55551 0.00000 0.00000 1304s
1279999 0.93460 0.51953 0.55551 0.00000 0.00000 1314s
1289999 0.93350 0.51953 0.55551 0.00000 0.00000 1324s
1299999 0.93320 0.51953 0.55551 0.00000 0.00000 1335s
1309999 0.93220 0.51953 0.55551 0.00000 0.00000 1345s
1319999 0.93600 0.51953 0.55551 0.00000 0.00000 1355s
1329999 0.92740 0.51953 0.55551 0.00000 0.00000 1365s
1339999 0.93650 0.51953 0.55551 0.00000 0.00000 1376s
1349999 0.93540 0.51953 0.55551 0.00000 0.00000 1386s
1359999 0.93100 0.51953 0.55551 0.00000 0.00000 1395s
1369999 0.93460 0.51953 0.55551 0.00000 0.00000 1405s
1379999 0.92940 0.51953 0.55551 0.00000 0.00000 1415s
1389999 0.93190 0.51953 0.55551 0.00000 0.00000 1425s
1399999 0.93260 0.51953 0.55551 0.00000 0.00000 1435s
1409999 0.93270 0.51953 0.55551 0.00000 0.00000 1445s
1419999 0.93670 0.51953 0.55551 0.00000 0.00000 1455s
1429999 0.92900 0.51953 0.55551 0.00000 0.00000 1465s
1439999 0.93380 0.51953 0.55551 0.00000 0.00000 1474s
1449999 0.92930 0.51953 0.55551 0.00000 0.00000 1484s
1459999 0.93010 0.51953 0.55551 0.00000 0.00000 1493s
1469999 0.93000 0.51953 0.55551 0.00000 0.00000 1503s
1479999 0.93560 0.51953 0.55551 0.00000 0.00000 1513s
1489999 0.93180 0.51953 0.55551 0.00000 0.00000 1523s
1499999 0.93060 0.51953 0.55551 0.00000 0.00000 1534s
1509999 0.93370 0.51953 0.55551 0.00000 0.00000 1544s
