# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.387048 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, report_every=10000, num_memes=64, num_agents=64, num_lexes=64, mutation_scale=0.14
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50170 0.01583 0.10966 nan nan 34s
19999 0.49070 0.01597 0.13804 0.08898 0.00142 57s
29999 0.47550 0.01612 0.16198 0.09444 0.00152 82s
39999 0.47590 0.01628 0.18324 0.09829 0.00157 107s
49999 0.48340 0.01645 0.20129 0.10291 0.00166 133s
59999 0.47760 0.01661 0.21804 0.10648 0.00171 157s
69999 0.46950 0.01678 0.23262 0.10837 0.00174 182s
79999 0.46650 0.01693 0.24471 0.10989 0.00175 207s
89999 0.48140 0.01711 0.25645 0.11451 0.00183 232s
99999 0.47150 0.01725 0.26814 0.11554 0.00185 257s
109999 0.47150 0.01739 0.27726 0.11860 0.00185 282s
119999 0.47890 0.01759 0.28603 0.11839 0.00190 306s
129999 0.48930 0.01774 0.29580 0.12232 0.00192 331s
139999 0.47620 0.01785 0.30270 0.12399 0.00195 355s
149999 0.47340 0.01798 0.31050 0.12275 0.00191 381s
159999 0.47700 0.01806 0.31620 0.12547 0.00197 406s
169999 0.47230 0.01818 0.32255 0.12659 0.00202 431s
179999 0.47850 0.01830 0.32867 0.13020 0.00203 456s
189999 0.46690 0.01846 0.33431 0.12714 0.00201 480s
199999 0.47400 0.01859 0.33808 0.12726 0.00202 503s
209999 0.47290 0.01876 0.34187 0.13132 0.00207 527s
219999 0.46720 0.01887 0.34947 0.13047 0.00206 553s
229999 0.47530 0.01903 0.35403 0.13100 0.00203 578s
239999 0.47200 0.01915 0.35894 0.13245 0.00209 604s
249999 0.48030 0.01926 0.36309 0.13343 0.00209 629s
259999 0.47660 0.01945 0.36767 0.13543 0.00215 654s
269999 0.47550 0.01954 0.37260 0.13560 0.00214 680s
279999 0.47230 0.01966 0.37552 0.13382 0.00212 706s
289999 0.45990 0.01978 0.37792 0.13546 0.00212 731s
299999 0.46970 0.01988 0.37964 0.13627 0.00211 755s
309999 0.48030 0.02012 0.38587 0.13661 0.00215 780s
319999 0.48390 0.02029 0.38968 0.13922 0.00216 806s
329999 0.48010 0.02037 0.39195 0.13669 0.00218 832s
339999 0.47890 0.02041 0.39346 0.13839 0.00217 858s
349999 0.47810 0.02059 0.39640 0.14046 0.00225 884s
359999 0.47320 0.02076 0.39969 0.13949 0.00221 909s
369999 0.48010 0.02089 0.40137 0.14014 0.00211 933s
379999 0.48310 0.02106 0.40505 0.13996 0.00219 960s
389999 0.47870 0.02127 0.40637 0.13952 0.00221 984s
399999 0.48010 0.02150 0.40976 0.14251 0.00218 1010s
409999 0.48760 0.02163 0.41419 0.14341 0.00224 1036s
419999 0.47430 0.02179 0.41621 0.14113 0.00216 1061s
429999 0.47600 0.02187 0.41770 0.14206 0.00226 1087s
439999 0.47550 0.02193 0.41805 0.14363 0.00228 1113s
449999 0.47790 0.02206 0.41866 0.14008 0.00219 1138s
459999 0.47740 0.02214 0.41936 0.14433 0.00230 1163s
469999 0.47140 0.02223 0.42088 0.14238 0.00223 1188s
479999 0.48420 0.02242 0.42223 0.14309 0.00221 1214s
489999 0.46720 0.02270 0.42493 0.14400 0.00229 1238s
499999 0.47700 0.02290 0.42660 0.14523 0.00229 1262s
509999 0.47210 0.02303 0.42709 0.14050 0.00223 1287s
519999 0.47800 0.02318 0.42952 0.14550 0.00233 1312s
529999 0.47850 0.02327 0.43269 0.14610 0.00228 1337s
539999 0.48120 0.02341 0.43340 0.14510 0.00226 1361s
549999 0.47600 0.02368 0.43696 0.14415 0.00229 1386s
559999 0.47640 0.02385 0.43766 0.14321 0.00229 1410s
569999 0.47780 0.02393 0.43848 0.14370 0.00218 1433s
579999 0.46940 0.02415 0.43808 0.14388 0.00224 1457s
589999 0.47800 0.02446 0.44054 0.14678 0.00232 1484s
599999 0.47550 0.02477 0.44340 0.14349 0.00228 1509s
609999 0.48250 0.02515 0.44452 0.14803 0.00237 1535s
619999 0.47650 0.02529 0.44547 0.14464 0.00221 1560s
629999 0.47780 0.02539 0.44865 0.14560 0.00228 1585s
639999 0.46800 0.02571 0.44879 0.14227 0.00229 1609s
649999 0.47050 0.02599 0.45219 0.14435 0.00231 1633s
659999 0.47900 0.02614 0.45334 0.14295 0.00229 1658s
669999 0.47540 0.02643 0.45405 0.14496 0.00231 1683s
679999 0.46570 0.02645 0.45388 0.14569 0.00229 1709s
689999 0.47480 0.02676 0.45541 0.14607 0.00231 1734s
699999 0.47430 0.02688 0.45713 0.14589 0.00227 1760s
709999 0.47810 0.02704 0.45840 0.14512 0.00223 1787s
719999 0.46710 0.02722 0.45903 0.14637 0.00228 1813s
729999 0.47500 0.02726 0.45979 0.14682 0.00228 1841s
739999 0.47700 0.02757 0.46029 0.14567 0.00231 1869s
749999 0.47860 0.02791 0.46177 0.14551 0.00236 1896s
759999 0.47860 0.02829 0.46359 0.14660 0.00235 1921s
769999 0.49120 0.02866 0.46394 0.14802 0.00232 1948s
779999 0.47640 0.02900 0.46498 0.14816 0.00235 1973s
789999 0.46900 0.02952 0.46537 0.14410 0.00230 1997s
799999 0.47360 0.02978 0.46835 0.14789 0.00232 2021s
809999 0.48600 0.03006 0.46924 0.14707 0.00224 2046s
819999 0.46920 0.03036 0.46929 0.14648 0.00232 2070s
829999 0.47080 0.03082 0.47043 0.14828 0.00239 2094s
839999 0.47770 0.03125 0.47277 0.14690 0.00232 2120s
849999 0.47870 0.03134 0.47294 0.14512 0.00225 2145s
859999 0.48150 0.03157 0.47361 0.14666 0.00230 2169s
869999 0.46490 0.03209 0.47566 0.14755 0.00227 2193s
879999 0.46700 0.03239 0.47554 0.14456 0.00222 2218s
889999 0.47600 0.03293 0.47678 0.14806 0.00239 2243s
899999 0.47540 0.03343 0.47757 0.14682 0.00231 2270s
909999 0.47220 0.03387 0.47969 0.14615 0.00232 2296s
919999 0.47500 0.03402 0.48150 0.14573 0.00230 2322s
929999 0.47190 0.03443 0.48274 0.14425 0.00228 2345s
939999 0.47460 0.03494 0.48296 0.14748 0.00229 2371s
949999 0.47770 0.03521 0.48490 0.14646 0.00232 2396s
959999 0.46940 0.03552 0.48617 0.14726 0.00228 2422s
969999 0.47040 0.03623 0.48785 0.14515 0.00231 2446s
979999 0.47450 0.03640 0.48789 0.14493 0.00227 2472s
989999 0.47850 0.03705 0.48754 0.14822 0.00236 2496s
999999 0.47480 0.03757 0.48829 0.14569 0.00232 2521s
1009999 0.46810 0.03813 0.48793 0.14637 0.00239 2547s
1019999 0.46310 0.03865 0.48827 0.14265 0.00226 2574s
1029999 0.47730 0.03950 0.48934 0.14661 0.00231 2600s
1039999 0.47620 0.03989 0.49060 0.14593 0.00230 2626s
1049999 0.46320 0.04036 0.49219 0.14395 0.00228 2650s
1059999 0.45900 0.04115 0.49360 0.14343 0.00234 2674s
1069999 0.46870 0.04223 0.49576 0.14504 0.00235 2698s
1079999 0.47350 0.04266 0.49597 0.14368 0.00229 2722s
1089999 0.47030 0.04324 0.49647 0.14522 0.00223 2747s
1099999 0.48050 0.04394 0.49858 0.14575 0.00230 2772s
1109999 0.47450 0.04493 0.49880 0.14501 0.00231 2795s
1119999 0.47220 0.04539 0.49972 0.14628 0.00228 2821s
1129999 0.47130 0.04619 0.50174 0.14503 0.00229 2847s
1139999 0.47230 0.04696 0.50326 0.14645 0.00229 2872s
1149999 0.46810 0.04782 0.50329 0.14414 0.00231 2898s
1159999 0.46280 0.04857 0.50382 0.14234 0.00224 2924s
1169999 0.47320 0.04908 0.50411 0.14532 0.00229 2949s
1179999 0.46540 0.04967 0.50325 0.14059 0.00222 2974s
1189999 0.46800 0.05094 0.50462 0.14428 0.00239 3000s
1199999 0.46820 0.05180 0.50504 0.14541 0.00229 3026s
1209999 0.47280 0.05317 0.50662 0.14607 0.00234 3052s
1219999 0.47430 0.05404 0.50626 0.14429 0.00224 3077s
1229999 0.48000 0.05481 0.50721 0.14401 0.00229 3102s
1239999 0.47170 0.05582 0.50804 0.14070 0.00223 3130s
1249999 0.47450 0.05695 0.50844 0.14343 0.00225 3156s
1259999 0.46930 0.05848 0.51057 0.14451 0.00227 3181s
1269999 0.46360 0.05999 0.51085 0.14393 0.00237 3205s
1279999 0.47200 0.06087 0.51056 0.14454 0.00222 3231s
1289999 0.47110 0.06220 0.51264 0.14306 0.00230 3256s
1299999 0.46480 0.06344 0.51169 0.14277 0.00229 3282s
1309999 0.47010 0.06471 0.51362 0.14413 0.00235 3308s
1319999 0.47170 0.06613 0.51473 0.14179 0.00232 3334s
1329999 0.47530 0.06746 0.51349 0.14423 0.00232 3359s
1339999 0.46240 0.06822 0.51348 0.14345 0.00226 3383s
1349999 0.47190 0.06961 0.51399 0.14250 0.00227 3408s
1359999 0.46810 0.07056 0.51453 0.13780 0.00220 3435s
1369999 0.47810 0.07190 0.51668 0.14313 0.00231 3462s
1379999 0.46970 0.07277 0.51720 0.14087 0.00225 3487s
1389999 0.47090 0.07413 0.51873 0.14190 0.00228 3512s
1399999 0.47240 0.07520 0.52052 0.14264 0.00226 3536s
1409999 0.47570 0.07584 0.51980 0.14157 0.00221 3561s
1419999 0.45900 0.07688 0.52006 0.13787 0.00216 3585s
1429999 0.47660 0.07811 0.52089 0.14370 0.00226 3611s
1439999 0.46760 0.07926 0.52119 0.14114 0.00227 3637s
1449999 0.46290 0.08061 0.52053 0.13826 0.00223 3663s
1459999 0.46540 0.08184 0.52224 0.13948 0.00225 3689s
1469999 0.46400 0.08255 0.52227 0.13846 0.00219 3715s
1479999 0.46220 0.08404 0.52383 0.14001 0.00221 3742s
1489999 0.47260 0.08533 0.52384 0.14205 0.00223 3767s
1499999 0.47030 0.08680 0.52546 0.13778 0.00219 3792s
1509999 0.46810 0.08813 0.52593 0.14128 0.00229 3817s
1519999 0.46170 0.08914 0.52615 0.13614 0.00213 3843s
1529999 0.47500 0.09040 0.52637 0.13833 0.00214 3867s
1539999 0.46160 0.09148 0.52645 0.13810 0.00222 3892s
1549999 0.46930 0.09269 0.52610 0.13803 0.00225 3917s
1559999 0.46510 0.09372 0.52595 0.13436 0.00214 3943s
1569999 0.46300 0.09482 0.52881 0.13660 0.00216 3969s
1579999 0.46870 0.09650 0.52869 0.13978 0.00222 3996s
1589999 0.46630 0.09787 0.52912 0.13649 0.00220 4023s
1599999 0.46340 0.09963 0.52970 0.13783 0.00220 4047s
1609999 0.46980 0.10060 0.53107 0.13899 0.00226 4073s
1619999 0.47020 0.10155 0.53023 0.13676 0.00220 4100s
1629999 0.46340 0.10311 0.53023 0.13687 0.00222 4126s
1639999 0.46500 0.10473 0.53082 0.13581 0.00223 4151s
1649999 0.46360 0.10590 0.53136 0.13658 0.00219 4177s
1659999 0.46790 0.10718 0.53161 0.13301 0.00207 4203s
