# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.755138 UTC
# num_agents=64, num_memes=64, temperature=0, mutation_scale=1.06, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44460 0.01771 0.38873 nan nan 39s
19999 0.40720 0.01906 0.48733 0.47480 0.00767 67s
29999 0.42590 0.01973 0.54051 0.52563 0.00812 93s
39999 0.42420 0.02049 0.58254 0.55803 0.00899 118s
49999 0.43570 0.02118 0.60915 0.56831 0.00895 143s
59999 0.44220 0.02128 0.63381 0.58859 0.00928 167s
69999 0.44790 0.02179 0.65428 0.60147 0.00931 192s
79999 0.44530 0.02233 0.66788 0.60154 0.00935 216s
89999 0.45020 0.02251 0.68639 0.61147 0.00961 240s
99999 0.45050 0.02263 0.69575 0.61213 0.00946 264s
109999 0.44840 0.02283 0.70651 0.61608 0.00968 287s
119999 0.45250 0.02288 0.71000 0.61674 0.00964 313s
129999 0.44880 0.02322 0.71531 0.61891 0.00986 337s
139999 0.44850 0.02349 0.72561 0.61906 0.00968 363s
149999 0.44820 0.02389 0.73091 0.61652 0.00953 388s
159999 0.43810 0.02401 0.73925 0.60952 0.00964 412s
169999 0.45510 0.02383 0.74498 0.62223 0.00968 436s
179999 0.45220 0.02381 0.75210 0.61788 0.00973 461s
189999 0.45690 0.02395 0.75813 0.62627 0.00967 486s
199999 0.44440 0.02439 0.76670 0.61248 0.00966 510s
209999 0.46080 0.02449 0.76869 0.62574 0.00995 534s
219999 0.46100 0.02480 0.77630 0.62229 0.00971 557s
229999 0.46740 0.02452 0.78023 0.62592 0.00976 581s
239999 0.48010 0.02516 0.78339 0.62921 0.00984 604s
249999 0.48220 0.02550 0.79098 0.63591 0.01011 628s
259999 0.50200 0.02524 0.79331 0.63389 0.01010 653s
269999 0.51780 0.02582 0.80217 0.63302 0.00998 677s
279999 0.53120 0.02591 0.80879 0.63281 0.01010 701s
289999 0.55440 0.02585 0.81572 0.64598 0.00994 725s
299999 0.57820 0.02556 0.82176 0.64757 0.01006 749s
309999 0.59370 0.02566 0.82563 0.65431 0.01015 774s
319999 0.61570 0.02603 0.83193 0.65222 0.01021 800s
329999 0.63670 0.02640 0.84162 0.65757 0.01045 825s
339999 0.65120 0.02663 0.84602 0.65078 0.01013 849s
349999 0.67410 0.02680 0.85260 0.64703 0.01032 873s
359999 0.69970 0.02690 0.85667 0.65540 0.01017 899s
369999 0.72120 0.02691 0.86827 0.65839 0.01036 924s
379999 0.73770 0.02735 0.86973 0.64797 0.00996 950s
389999 0.76550 0.02770 0.87334 0.64524 0.01045 975s
399999 0.77750 0.02731 0.87820 0.63398 0.00991 1000s
409999 0.80360 0.02707 0.88404 0.64888 0.01016 1023s
419999 0.82010 0.02777 0.89002 0.64025 0.01008 1048s
429999 0.83650 0.02759 0.89530 0.63134 0.00998 1071s
439999 0.84780 0.02787 0.89982 0.61686 0.00984 1096s
449999 0.87220 0.02769 0.90351 0.61391 0.00956 1120s
459999 0.87070 0.02743 0.90821 0.61740 0.00969 1143s
469999 0.88690 0.02764 0.91340 0.60201 0.00927 1170s
479999 0.89490 0.02718 0.91879 0.56694 0.00861 1195s
489999 0.90860 0.02732 0.91983 0.57637 0.00910 1220s
499999 0.91570 0.02753 0.92264 0.57649 0.00903 1246s
509999 0.92540 0.02758 0.92680 0.54030 0.00854 1270s
519999 0.92930 0.02780 0.93182 0.53582 0.00835 1294s
529999 0.93910 0.02743 0.93399 0.52376 0.00823 1318s
539999 0.94250 0.02749 0.93760 0.51497 0.00820 1342s
549999 0.95060 0.02719 0.94050 0.52454 0.00819 1367s
559999 0.95130 0.02731 0.94149 0.50463 0.00782 1391s
569999 0.95180 0.02699 0.94487 0.48002 0.00752 1417s
579999 0.96020 0.02678 0.94861 0.47409 0.00735 1443s
589999 0.96260 0.02674 0.94865 0.46137 0.00728 1468s
599999 0.96860 0.02655 0.95156 0.43334 0.00669 1492s
609999 0.96670 0.02667 0.95215 0.42912 0.00668 1517s
619999 0.97000 0.02665 0.95274 0.43209 0.00669 1541s
629999 0.97090 0.02656 0.95571 0.39923 0.00626 1564s
639999 0.97540 0.02633 0.95856 0.38952 0.00624 1588s
649999 0.97720 0.02649 0.95996 0.38916 0.00601 1612s
659999 0.98170 0.02658 0.96099 0.37912 0.00591 1638s
669999 0.98190 0.02661 0.96264 0.35592 0.00549 1662s
679999 0.98380 0.02656 0.96250 0.35338 0.00562 1686s
689999 0.98370 0.02639 0.96427 0.33682 0.00528 1711s
699999 0.98380 0.02615 0.96558 0.32385 0.00508 1735s
709999 0.98610 0.02596 0.96688 0.31065 0.00479 1760s
719999 0.98800 0.02570 0.96634 0.29811 0.00459 1785s
729999 0.98730 0.02542 0.96790 0.31010 0.00485 1808s
739999 0.98870 0.02530 0.96964 0.28085 0.00433 1833s
749999 0.98860 0.02511 0.96956 0.27816 0.00433 1858s
759999 0.99130 0.02506 0.96990 0.27666 0.00440 1882s
769999 0.99160 0.02485 0.96993 0.26018 0.00406 1906s
779999 0.98980 0.02481 0.97264 0.26288 0.00416 1931s
789999 0.99100 0.02501 0.97343 0.24510 0.00385 1957s
799999 0.99310 0.02499 0.97351 0.23017 0.00360 1983s
809999 0.99230 0.02494 0.97333 0.22655 0.00355 2006s
819999 0.99330 0.02491 0.97406 0.20986 0.00330 2030s
829999 0.99380 0.02479 0.97472 0.20851 0.00327 2054s
839999 0.99300 0.02459 0.97451 0.21233 0.00334 2079s
849999 0.99460 0.02462 0.97470 0.19713 0.00308 2105s
859999 0.99430 0.02466 0.97576 0.19367 0.00306 2129s
869999 0.99570 0.02479 0.97635 0.19260 0.00300 2152s
879999 0.99540 0.02480 0.97605 0.19093 0.00299 2177s
889999 0.99460 0.02463 0.97666 0.17758 0.00277 2204s
899999 0.99470 0.02470 0.97691 0.17976 0.00283 2229s
909999 0.99580 0.02465 0.97644 0.17858 0.00279 2252s
919999 0.99450 0.02466 0.97663 0.17060 0.00276 2275s
929999 0.99570 0.02462 0.97757 0.15792 0.00250 2298s
939999 0.99580 0.02461 0.97740 0.15662 0.00245 2323s
949999 0.99630 0.02457 0.97794 0.14677 0.00227 2346s
959999 0.99650 0.02455 0.97817 0.14880 0.00234 2370s
969999 0.99560 0.02440 0.97832 0.13835 0.00215 2392s
979999 0.99670 0.02441 0.97810 0.14295 0.00225 2415s
989999 0.99670 0.02434 0.97911 0.12937 0.00204 2439s
999999 0.99530 0.02431 0.97862 0.11929 0.00187 2462s
1009999 0.99670 0.02428 0.97938 0.11214 0.00182 2487s
1019999 0.99610 0.02425 0.97905 0.11511 0.00182 2511s
1029999 0.99670 0.02425 0.97906 0.11406 0.00181 2534s
1039999 0.99600 0.02427 0.97966 0.12505 0.00194 2558s
1049999 0.99700 0.02423 0.97963 0.09865 0.00151 2580s
1059999 0.99730 0.02423 0.97936 0.10131 0.00159 2603s
1069999 0.99600 0.02417 0.97941 0.08386 0.00128 2623s
1079999 0.99650 0.02418 0.97965 0.08773 0.00135 2646s
1089999 0.99740 0.02420 0.97974 0.09812 0.00152 2669s
1099999 0.99650 0.02415 0.98003 0.09077 0.00142 2693s
1109999 0.99710 0.02419 0.97968 0.08472 0.00130 2716s
1119999 0.99800 0.02420 0.97999 0.07747 0.00122 2739s
1129999 0.99720 0.02416 0.97992 0.07886 0.00120 2761s
1139999 0.99700 0.02413 0.98000 0.07397 0.00116 2784s
1149999 0.99650 0.02413 0.98002 0.07420 0.00114 2809s
1159999 0.99740 0.02412 0.97992 0.09401 0.00147 2834s
1169999 0.99650 0.02415 0.98025 0.07831 0.00122 2857s
1179999 0.99630 0.02413 0.98018 0.06965 0.00112 2879s
1189999 0.99790 0.02416 0.98028 0.07259 0.00113 2902s
1199999 0.99760 0.02414 0.98049 0.06589 0.00102 2928s
1209999 0.99710 0.02412 0.98040 0.08110 0.00124 2952s
1219999 0.99710 0.02410 0.98067 0.06343 0.00099 2976s
1229999 0.99790 0.02408 0.98052 0.04597 0.00072 3000s
1239999 0.99700 0.02410 0.98048 0.06043 0.00094 3022s
1249999 0.99790 0.02408 0.98056 0.06664 0.00104 3046s
1259999 0.99830 0.02408 0.98050 0.03490 0.00055 3070s
1269999 0.99700 0.02406 0.98046 0.05315 0.00087 3092s
1279999 0.99690 0.02400 0.98046 0.07305 0.00114 3116s
1289999 0.99760 0.02401 0.98058 0.05973 0.00093 3138s
1299999 0.99820 0.02401 0.98065 0.04208 0.00066 3161s
1309999 0.99750 0.02403 0.98073 0.04714 0.00074 3184s
1319999 0.99760 0.02401 0.98042 0.05223 0.00082 3208s
1329999 0.99740 0.02400 0.98080 0.03507 0.00055 3232s
1339999 0.99760 0.02400 0.98076 0.04799 0.00075 3255s
1349999 0.99740 0.02399 0.98079 0.04326 0.00068 3278s
1359999 0.99770 0.02400 0.98083 0.04664 0.00073 3300s
1369999 0.99680 0.02400 0.98076 0.02839 0.00044 3324s
1379999 0.99760 0.02400 0.98087 0.04580 0.00072 3348s
1389999 0.99820 0.02398 0.98086 0.03563 0.00056 3371s
1399999 0.99790 0.02397 0.98085 0.01929 0.00030 3395s
1409999 0.99780 0.02397 0.98086 0.04218 0.00066 3417s
1419999 0.99780 0.02397 0.98094 0.02003 0.00031 3440s
1429999 0.99840 0.02396 0.98098 0.02281 0.00036 3464s
1439999 0.99680 0.02396 0.98099 0.02209 0.00035 3488s
1449999 0.99800 0.02397 0.98096 0.02999 0.00047 3510s
1459999 0.99670 0.02396 0.98093 0.02212 0.00035 3532s
1469999 0.99770 0.02396 0.98088 0.01166 0.00018 3554s
1479999 0.99840 0.02396 0.98095 0.02186 0.00034 3577s
1489999 0.99680 0.02396 0.98095 0.00053 0.00001 3602s
1499999 0.99720 0.02396 0.98095 0.02352 0.00037 3626s
