# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.782145 UTC
# num_steps=10000000, temperature=0, report_every=10000, num_agents=8, mutator_class=ProbitVectorGaussian, num_lexes=8, mutation_scale=1.46, num_memes=8, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.67060 0.75386 0.38889 nan nan 30s
19999 0.91470 0.75684 0.39528 0.07891 0.00986 41s
29999 0.91580 0.75684 0.39528 0.00000 0.00000 51s
39999 0.90930 0.75684 0.39528 0.00000 0.00000 63s
49999 0.91030 0.75684 0.39528 0.00000 0.00000 74s
59999 0.91310 0.75684 0.39528 0.00000 0.00000 86s
69999 0.91760 0.75684 0.39528 0.00000 0.00000 97s
79999 0.90960 0.75684 0.39528 0.00000 0.00000 108s
89999 0.91360 0.75684 0.39528 0.00000 0.00000 118s
99999 0.91750 0.75684 0.39528 0.00000 0.00000 129s
109999 0.91670 0.75684 0.39528 0.00000 0.00000 140s
119999 0.91530 0.75684 0.39528 0.00000 0.00000 150s
129999 0.91320 0.75684 0.39528 0.00000 0.00000 161s
139999 0.90920 0.75684 0.39528 0.00000 0.00000 172s
149999 0.91350 0.75684 0.39528 0.00000 0.00000 183s
159999 0.91250 0.75684 0.39528 0.00000 0.00000 193s
169999 0.90730 0.75684 0.39528 0.00000 0.00000 204s
179999 0.90710 0.75684 0.39528 0.00000 0.00000 214s
189999 0.91400 0.75684 0.39528 0.00000 0.00000 224s
199999 0.91400 0.75684 0.39528 0.00000 0.00000 234s
209999 0.91390 0.75684 0.39528 0.00000 0.00000 244s
219999 0.91610 0.75684 0.39528 0.00000 0.00000 254s
229999 0.90930 0.75684 0.39528 0.00000 0.00000 264s
239999 0.91260 0.75684 0.39528 0.00000 0.00000 274s
249999 0.90740 0.75684 0.39528 0.00000 0.00000 284s
259999 0.91780 0.75684 0.39528 0.00000 0.00000 294s
269999 0.91370 0.75684 0.39528 0.00000 0.00000 303s
279999 0.91250 0.75684 0.39528 0.00000 0.00000 313s
289999 0.91310 0.75684 0.39528 0.00000 0.00000 322s
299999 0.91170 0.75684 0.39528 0.00000 0.00000 332s
309999 0.91300 0.75684 0.39528 0.00000 0.00000 342s
319999 0.91350 0.75684 0.39528 0.00000 0.00000 352s
329999 0.91260 0.75684 0.39528 0.00000 0.00000 363s
339999 0.91290 0.75684 0.39528 0.00000 0.00000 372s
349999 0.91060 0.75684 0.39528 0.00000 0.00000 382s
359999 0.91410 0.75684 0.39528 0.00000 0.00000 392s
369999 0.91340 0.75684 0.39528 0.00000 0.00000 402s
379999 0.91530 0.75684 0.39528 0.00000 0.00000 412s
