# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.887865 UTC
# mutation_scale=0.62, report_level=3, temperature=0, num_memes=32, mutator_class=ProbitVectorGaussian, num_lexes=32, num_steps=10000000, report_every=10000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44110 0.04197 0.52237 nan nan 33s
19999 0.46140 0.04523 0.59922 0.68957 0.02193 48s
29999 0.45440 0.04750 0.63280 0.70824 0.02255 62s
39999 0.46160 0.04925 0.65657 0.71730 0.02277 77s
49999 0.45640 0.05207 0.66770 0.72582 0.02281 91s
59999 0.45570 0.05424 0.67190 0.72459 0.02378 105s
69999 0.44720 0.05816 0.67853 0.71139 0.02399 120s
79999 0.46120 0.06166 0.70001 0.72557 0.02454 133s
89999 0.45170 0.06325 0.70300 0.71770 0.02450 147s
99999 0.45700 0.06629 0.71006 0.73498 0.02282 164s
109999 0.45490 0.06783 0.71302 0.71768 0.02311 179s
119999 0.44950 0.07922 0.71619 0.69548 0.02238 193s
129999 0.44390 0.07588 0.72740 0.71529 0.02290 207s
139999 0.46020 0.07604 0.73886 0.71162 0.02279 221s
149999 0.46110 0.08301 0.73252 0.71048 0.02325 235s
159999 0.46170 0.09249 0.73588 0.70186 0.02376 248s
169999 0.47050 0.09746 0.74512 0.68578 0.02155 262s
179999 0.46700 0.10305 0.74550 0.69533 0.02146 276s
189999 0.48610 0.10424 0.75549 0.67494 0.02176 290s
199999 0.48750 0.10539 0.75356 0.66484 0.02064 303s
209999 0.51120 0.11121 0.75941 0.66535 0.02151 316s
219999 0.52270 0.11437 0.77131 0.67161 0.02114 330s
229999 0.53750 0.11311 0.77525 0.66534 0.02088 344s
239999 0.55130 0.11636 0.77556 0.64175 0.01933 357s
249999 0.56560 0.12185 0.77697 0.66573 0.01945 370s
259999 0.57720 0.12860 0.78185 0.64077 0.02063 383s
269999 0.60200 0.13239 0.78345 0.62454 0.01907 396s
279999 0.61650 0.13914 0.78841 0.64825 0.02043 409s
289999 0.63350 0.13939 0.79455 0.64348 0.02054 422s
299999 0.64980 0.14100 0.79970 0.62722 0.01962 434s
309999 0.67080 0.14533 0.79568 0.62657 0.01946 447s
319999 0.68980 0.14979 0.80040 0.61610 0.01968 459s
329999 0.71300 0.15414 0.79813 0.61585 0.01986 472s
339999 0.72230 0.15998 0.80215 0.57268 0.01805 485s
349999 0.74250 0.15954 0.81102 0.54484 0.01757 497s
359999 0.75470 0.15692 0.81263 0.54334 0.01652 510s
369999 0.77870 0.15975 0.81723 0.53461 0.01759 524s
379999 0.77970 0.16647 0.81517 0.52390 0.01654 538s
389999 0.79740 0.16821 0.82486 0.50371 0.01541 552s
399999 0.82110 0.16971 0.82194 0.48227 0.01493 564s
409999 0.83300 0.17168 0.82355 0.50745 0.01580 577s
419999 0.84720 0.17561 0.82411 0.48440 0.01529 589s
429999 0.85290 0.17815 0.82869 0.45742 0.01396 603s
439999 0.85890 0.18288 0.82848 0.43060 0.01247 616s
449999 0.87120 0.18354 0.82191 0.43937 0.01421 629s
459999 0.88490 0.18885 0.82818 0.43239 0.01378 642s
469999 0.89130 0.18967 0.82402 0.43259 0.01295 656s
479999 0.89850 0.18533 0.82988 0.40018 0.01225 668s
489999 0.90250 0.18630 0.83107 0.38136 0.01168 681s
499999 0.90850 0.18962 0.83422 0.37363 0.01153 693s
509999 0.91670 0.18680 0.83353 0.35765 0.01103 705s
519999 0.92170 0.18908 0.83367 0.31594 0.00999 718s
529999 0.93340 0.19070 0.83368 0.32702 0.01021 730s
539999 0.92880 0.18869 0.83755 0.32227 0.01023 743s
549999 0.93590 0.18859 0.83643 0.31846 0.00940 757s
559999 0.93390 0.19000 0.83623 0.28450 0.00916 772s
569999 0.94250 0.19033 0.83808 0.26835 0.00806 785s
579999 0.94760 0.19028 0.83690 0.26865 0.00824 798s
589999 0.94810 0.19083 0.83714 0.26216 0.00800 810s
599999 0.95140 0.18998 0.84000 0.25285 0.00782 824s
609999 0.95170 0.19185 0.84047 0.22729 0.00713 837s
619999 0.95360 0.19200 0.83912 0.22743 0.00698 850s
629999 0.95500 0.19276 0.83790 0.19838 0.00606 863s
639999 0.95560 0.19251 0.83776 0.18841 0.00606 875s
649999 0.96130 0.19218 0.83775 0.15706 0.00500 888s
659999 0.96200 0.19187 0.83818 0.22556 0.00698 900s
669999 0.95820 0.19306 0.83770 0.17683 0.00545 913s
679999 0.96180 0.19309 0.83746 0.16094 0.00503 928s
689999 0.96330 0.19279 0.83992 0.17233 0.00525 942s
699999 0.96490 0.19409 0.84006 0.19380 0.00597 956s
709999 0.96550 0.19293 0.83948 0.12628 0.00391 970s
719999 0.96460 0.19276 0.84017 0.12930 0.00408 984s
729999 0.96500 0.19262 0.84000 0.13356 0.00416 997s
739999 0.96720 0.19277 0.84094 0.12773 0.00399 1010s
749999 0.96820 0.19303 0.84153 0.11571 0.00362 1023s
759999 0.96890 0.19272 0.84151 0.11616 0.00371 1036s
769999 0.96720 0.19285 0.84044 0.12963 0.00369 1048s
779999 0.96990 0.19294 0.84030 0.10318 0.00320 1062s
789999 0.96730 0.19318 0.84147 0.08490 0.00274 1076s
799999 0.97100 0.19301 0.84183 0.12771 0.00403 1090s
809999 0.96690 0.19212 0.84206 0.09958 0.00308 1102s
819999 0.96990 0.19213 0.84223 0.05783 0.00181 1114s
829999 0.97020 0.19222 0.84141 0.09102 0.00282 1126s
839999 0.96890 0.19218 0.84114 0.08939 0.00283 1140s
849999 0.96860 0.19297 0.84110 0.09408 0.00288 1154s
859999 0.97000 0.19285 0.84125 0.07548 0.00236 1167s
869999 0.97090 0.19257 0.84123 0.07878 0.00228 1180s
879999 0.97170 0.19251 0.84194 0.07992 0.00249 1195s
889999 0.96990 0.19323 0.84159 0.08136 0.00257 1208s
899999 0.97010 0.19316 0.84190 0.06516 0.00204 1220s
909999 0.97080 0.19338 0.84174 0.06208 0.00194 1233s
919999 0.97460 0.19326 0.84199 0.07009 0.00230 1247s
929999 0.97170 0.19313 0.84153 0.05680 0.00178 1260s
939999 0.97090 0.19322 0.84162 0.04314 0.00135 1273s
949999 0.97390 0.19346 0.84194 0.04613 0.00144 1285s
959999 0.97340 0.19282 0.84215 0.07789 0.00243 1298s
969999 0.97190 0.19285 0.84194 0.08043 0.00251 1312s
979999 0.97230 0.19317 0.84151 0.06277 0.00196 1326s
989999 0.97390 0.19284 0.84182 0.07714 0.00241 1339s
999999 0.97160 0.19276 0.84200 0.04673 0.00146 1352s
1009999 0.97290 0.19281 0.84178 0.04570 0.00143 1366s
1019999 0.97420 0.19319 0.84214 0.06463 0.00202 1380s
1029999 0.97400 0.19319 0.84214 0.00044 0.00001 1394s
1039999 0.97230 0.19274 0.84230 0.06191 0.00193 1407s
1049999 0.97300 0.19290 0.84216 0.03618 0.00113 1419s
1059999 0.97660 0.19274 0.84224 0.03502 0.00109 1432s
1069999 0.97330 0.19304 0.84222 0.06041 0.00189 1446s
1079999 0.97410 0.19304 0.84221 0.00059 0.00002 1458s
1089999 0.97260 0.19283 0.84174 0.02231 0.00070 1471s
1099999 0.97500 0.19288 0.84190 0.01140 0.00036 1483s
1109999 0.97340 0.19280 0.84209 0.02066 0.00065 1495s
1119999 0.97470 0.19322 0.84195 0.05007 0.00156 1507s
1129999 0.97290 0.19313 0.84215 0.04556 0.00142 1520s
1139999 0.97730 0.19313 0.84216 0.00011 0.00000 1533s
1149999 0.97190 0.19313 0.84216 0.00003 0.00000 1545s
1159999 0.97720 0.19313 0.84216 0.00000 0.00000 1557s
1169999 0.97260 0.19313 0.84216 0.00000 0.00000 1569s
1179999 0.97330 0.19313 0.84216 0.00006 0.00000 1581s
1189999 0.97110 0.19313 0.84216 0.00001 0.00000 1595s
1199999 0.97300 0.19313 0.84216 0.00005 0.00000 1607s
1209999 0.97110 0.19319 0.84189 0.02065 0.00065 1620s
1219999 0.97390 0.19313 0.84216 0.02059 0.00064 1633s
1229999 0.97440 0.19313 0.84215 0.00014 0.00000 1646s
1239999 0.97470 0.19336 0.84216 0.04280 0.00134 1659s
1249999 0.97420 0.19335 0.84213 0.00133 0.00004 1672s
1259999 0.97310 0.19325 0.84193 0.01185 0.00037 1684s
1269999 0.97300 0.19338 0.84219 0.01438 0.00045 1698s
1279999 0.97260 0.19338 0.84219 0.00013 0.00000 1711s
1289999 0.97140 0.19338 0.84219 0.00012 0.00000 1725s
1299999 0.97210 0.19337 0.84217 0.00081 0.00003 1737s
1309999 0.97510 0.19314 0.84208 0.04010 0.00125 1750s
1319999 0.97530 0.19338 0.84219 0.04091 0.00128 1762s
1329999 0.96920 0.19338 0.84219 0.00001 0.00000 1775s
1339999 0.97540 0.19338 0.84219 0.00009 0.00000 1787s
1349999 0.97500 0.19338 0.84219 0.00009 0.00000 1800s
1359999 0.97350 0.19338 0.84219 0.00001 0.00000 1814s
1369999 0.97480 0.19338 0.84219 0.00001 0.00000 1827s
1379999 0.97010 0.19338 0.84219 0.00000 0.00000 1839s
1389999 0.97190 0.19338 0.84219 0.00000 0.00000 1851s
1399999 0.97510 0.19338 0.84219 0.00000 0.00000 1864s
1409999 0.97600 0.19338 0.84219 0.00000 0.00000 1876s
1419999 0.97240 0.19338 0.84219 0.00000 0.00000 1889s
1429999 0.97460 0.19338 0.84219 0.00000 0.00000 1903s
1439999 0.97420 0.19338 0.84219 0.00000 0.00000 1917s
1449999 0.97350 0.19338 0.84219 0.00000 0.00000 1930s
1459999 0.97230 0.19338 0.84219 0.00000 0.00000 1943s
1469999 0.97180 0.19338 0.84219 0.00000 0.00000 1956s
1479999 0.97310 0.19338 0.84219 0.00000 0.00000 1969s
1489999 0.97300 0.19338 0.84219 0.00000 0.00000 1983s
1499999 0.97320 0.19338 0.84219 0.00000 0.00000 1996s
1509999 0.97500 0.19338 0.84219 0.00000 0.00000 2010s
1519999 0.97320 0.19338 0.84219 0.00000 0.00000 2023s
1529999 0.97290 0.19338 0.84219 0.00000 0.00000 2036s
1539999 0.97940 0.19338 0.84219 0.00000 0.00000 2050s
1549999 0.97640 0.19338 0.84219 0.00000 0.00000 2064s
1559999 0.97560 0.19338 0.84219 0.00000 0.00000 2078s
1569999 0.97640 0.19338 0.84219 0.00000 0.00000 2092s
1579999 0.97530 0.19338 0.84219 0.00000 0.00000 2106s
1589999 0.97390 0.19338 0.84219 0.00000 0.00000 2119s
1599999 0.97530 0.19338 0.84219 0.00000 0.00000 2132s
1609999 0.97020 0.19338 0.84219 0.00000 0.00000 2144s
1619999 0.97310 0.19338 0.84219 0.00000 0.00000 2157s
