# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.808802 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32, mutation_scale=1.22, report_level=3, report_every=10000, temperature=0, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43300 0.04393 0.61643 nan nan 31s
19999 0.44720 0.04814 0.70107 0.86323 0.02810 45s
29999 0.45010 0.04870 0.73523 0.89179 0.02854 59s
39999 0.45310 0.05362 0.75690 0.90061 0.03043 72s
49999 0.45650 0.05646 0.78245 0.90337 0.02920 85s
59999 0.49230 0.05832 0.81064 0.93215 0.02865 99s
69999 0.53930 0.05916 0.83156 0.93248 0.02983 112s
79999 0.60660 0.06289 0.84514 0.94515 0.02979 126s
89999 0.67830 0.06480 0.86701 0.90986 0.02808 140s
99999 0.74750 0.06570 0.88355 0.87176 0.02747 152s
109999 0.81690 0.07005 0.90127 0.83972 0.02613 165s
119999 0.86570 0.07191 0.90712 0.75487 0.02358 179s
129999 0.90350 0.07175 0.91811 0.65589 0.02001 192s
139999 0.92980 0.07334 0.92117 0.59756 0.01901 205s
149999 0.94530 0.07381 0.92716 0.52661 0.01618 218s
159999 0.95460 0.07152 0.93326 0.52718 0.01733 231s
169999 0.96330 0.07099 0.93739 0.44507 0.01338 243s
179999 0.97500 0.07323 0.93805 0.39075 0.01243 256s
189999 0.98100 0.07354 0.94010 0.32039 0.01055 269s
199999 0.98180 0.07146 0.94192 0.27233 0.00838 282s
209999 0.98660 0.07178 0.94153 0.22388 0.00675 295s
219999 0.98750 0.07132 0.94221 0.19755 0.00622 308s
229999 0.98850 0.07098 0.94376 0.17555 0.00539 322s
239999 0.98940 0.07151 0.94343 0.16331 0.00480 336s
249999 0.98940 0.07123 0.94304 0.12801 0.00400 349s
259999 0.98950 0.07072 0.94417 0.10745 0.00335 362s
269999 0.98980 0.07078 0.94414 0.11379 0.00348 375s
279999 0.99020 0.07074 0.94456 0.07784 0.00243 388s
289999 0.99070 0.07085 0.94449 0.06458 0.00202 402s
299999 0.99120 0.07073 0.94455 0.07740 0.00242 415s
309999 0.99130 0.07072 0.94492 0.07767 0.00243 427s
319999 0.99290 0.07070 0.94460 0.04585 0.00143 439s
329999 0.99210 0.07070 0.94452 0.03868 0.00121 452s
339999 0.99280 0.07074 0.94489 0.03782 0.00118 464s
349999 0.99320 0.07071 0.94489 0.00000 0.00000 476s
359999 0.98940 0.07071 0.94489 0.00000 0.00000 488s
369999 0.99130 0.07059 0.94489 0.00000 0.00000 501s
379999 0.99200 0.07059 0.94489 0.00000 0.00000 514s
389999 0.99230 0.07059 0.94489 0.00000 0.00000 526s
399999 0.99040 0.07059 0.94489 0.00000 0.00000 539s
409999 0.99200 0.07059 0.94489 0.00000 0.00000 553s
419999 0.99230 0.07059 0.94489 0.00000 0.00000 566s
429999 0.99040 0.07059 0.94489 0.00000 0.00000 579s
439999 0.99220 0.07059 0.94489 0.00000 0.00000 592s
449999 0.99140 0.07059 0.94489 0.00000 0.00000 606s
459999 0.99200 0.07059 0.94489 0.00000 0.00000 619s
469999 0.99040 0.07059 0.94489 0.00000 0.00000 633s
479999 0.99170 0.07059 0.94489 0.00000 0.00000 646s
489999 0.99130 0.07059 0.94489 0.00000 0.00000 660s
499999 0.99130 0.07059 0.94489 0.00000 0.00000 674s
509999 0.99380 0.07059 0.94489 0.00000 0.00000 687s
519999 0.99190 0.07059 0.94489 0.00000 0.00000 700s
529999 0.99250 0.07059 0.94489 0.00000 0.00000 713s
539999 0.98970 0.07059 0.94489 0.00000 0.00000 727s
549999 0.99140 0.07059 0.94489 0.00000 0.00000 740s
559999 0.99210 0.07059 0.94489 0.00000 0.00000 752s
569999 0.99240 0.07059 0.94489 0.00000 0.00000 764s
579999 0.99210 0.07059 0.94489 0.00000 0.00000 777s
589999 0.99020 0.07059 0.94489 0.00000 0.00000 789s
599999 0.99320 0.07059 0.94489 0.00000 0.00000 803s
609999 0.99160 0.07059 0.94489 0.00000 0.00000 816s
619999 0.99250 0.07059 0.94489 0.00000 0.00000 828s
629999 0.99140 0.07059 0.94489 0.00000 0.00000 841s
639999 0.99270 0.07059 0.94489 0.00000 0.00000 854s
649999 0.99140 0.07059 0.94489 0.00000 0.00000 867s
659999 0.99150 0.07059 0.94489 0.00000 0.00000 881s
669999 0.99190 0.07059 0.94489 0.00000 0.00000 896s
679999 0.99120 0.07059 0.94489 0.00000 0.00000 910s
689999 0.99220 0.07059 0.94489 0.00000 0.00000 925s
699999 0.99130 0.07059 0.94489 0.00000 0.00000 940s
709999 0.99280 0.07059 0.94489 0.00000 0.00000 954s
719999 0.99160 0.07059 0.94489 0.00000 0.00000 969s
729999 0.99150 0.07059 0.94489 0.00000 0.00000 985s
739999 0.99160 0.07059 0.94489 0.00000 0.00000 999s
749999 0.99020 0.07059 0.94489 0.00000 0.00000 1014s
759999 0.99080 0.07059 0.94489 0.00000 0.00000 1028s
769999 0.99020 0.07059 0.94489 0.00000 0.00000 1043s
779999 0.99380 0.07059 0.94489 0.00000 0.00000 1057s
