# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.525859 UTC
# num_memes=32, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.34, num_agents=32, temperature=0, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47300 0.03812 0.40491 nan nan 32s
19999 0.45770 0.04187 0.46998 0.47734 0.01665 46s
29999 0.46860 0.04580 0.52160 0.49947 0.01684 59s
39999 0.45630 0.04733 0.55193 0.52202 0.01726 74s
49999 0.46150 0.05073 0.56249 0.51117 0.01612 88s
59999 0.46140 0.05276 0.57789 0.51907 0.01686 104s
69999 0.46410 0.05683 0.58477 0.52207 0.01692 119s
79999 0.46670 0.05998 0.59982 0.53295 0.01790 134s
89999 0.46190 0.06530 0.60039 0.51385 0.01663 149s
99999 0.46510 0.06800 0.60389 0.52338 0.01810 163s
109999 0.46360 0.07509 0.61064 0.51289 0.01721 178s
119999 0.45540 0.08058 0.62192 0.50761 0.01657 192s
129999 0.45800 0.08853 0.62714 0.51378 0.01755 206s
139999 0.45760 0.09935 0.62333 0.50189 0.01710 220s
149999 0.45560 0.11267 0.63056 0.50448 0.01690 235s
159999 0.45250 0.12721 0.62559 0.47961 0.01609 249s
169999 0.44600 0.14059 0.61774 0.47194 0.01656 263s
179999 0.44480 0.15242 0.61961 0.45670 0.01536 278s
189999 0.45220 0.16990 0.61972 0.45942 0.01563 291s
199999 0.44640 0.18392 0.61136 0.45739 0.01518 305s
209999 0.43430 0.20101 0.60842 0.43753 0.01503 319s
219999 0.42820 0.22405 0.59994 0.40906 0.01492 334s
229999 0.42990 0.23834 0.59581 0.42536 0.01497 347s
239999 0.42250 0.24760 0.60026 0.41004 0.01286 360s
249999 0.42250 0.26689 0.59138 0.40919 0.01419 374s
259999 0.41220 0.27721 0.59316 0.39342 0.01267 388s
269999 0.42780 0.28490 0.58488 0.38441 0.01205 402s
279999 0.41360 0.30102 0.58571 0.38477 0.01294 417s
289999 0.42190 0.30576 0.58319 0.37769 0.01226 431s
299999 0.42360 0.31826 0.58230 0.37703 0.01316 446s
309999 0.42050 0.32535 0.57789 0.35638 0.01206 461s
319999 0.42740 0.33273 0.57854 0.35285 0.01152 475s
329999 0.41350 0.33868 0.57851 0.35114 0.01219 489s
339999 0.42890 0.34848 0.57855 0.33382 0.01150 502s
349999 0.42360 0.35340 0.58076 0.33811 0.01123 515s
359999 0.42790 0.35989 0.57986 0.33908 0.01154 529s
369999 0.43400 0.35888 0.57957 0.33352 0.01012 544s
379999 0.45420 0.36214 0.57605 0.33663 0.01087 559s
389999 0.45660 0.36622 0.58586 0.34284 0.01081 574s
399999 0.47350 0.37171 0.58528 0.32701 0.01037 588s
409999 0.47930 0.37792 0.57925 0.32068 0.01035 603s
419999 0.48840 0.38260 0.57989 0.33407 0.01106 616s
429999 0.50400 0.38575 0.57731 0.31696 0.01037 630s
439999 0.51520 0.38602 0.58251 0.31313 0.00987 644s
449999 0.52690 0.39193 0.57821 0.30011 0.00893 658s
459999 0.55650 0.38955 0.57933 0.32525 0.00955 672s
469999 0.56100 0.38758 0.58423 0.30092 0.00963 686s
479999 0.58120 0.39294 0.58361 0.30599 0.00965 700s
489999 0.59060 0.39394 0.58749 0.28098 0.00857 714s
499999 0.60580 0.39577 0.58713 0.31853 0.00957 729s
509999 0.61210 0.39386 0.58751 0.31012 0.01045 743s
519999 0.63450 0.39461 0.59231 0.29342 0.01000 758s
529999 0.64310 0.39430 0.59073 0.30690 0.00926 771s
539999 0.65790 0.39650 0.59175 0.30315 0.01002 785s
549999 0.65560 0.40074 0.59247 0.28011 0.00872 798s
559999 0.67020 0.40025 0.59533 0.29115 0.00874 811s
569999 0.68710 0.39678 0.59907 0.30740 0.00927 824s
579999 0.69560 0.39871 0.60521 0.30221 0.00946 837s
589999 0.69560 0.39782 0.60903 0.29454 0.00914 851s
599999 0.71600 0.39894 0.60376 0.30065 0.00881 865s
609999 0.72950 0.40245 0.60579 0.28283 0.00881 880s
619999 0.72770 0.40609 0.61051 0.27563 0.00871 896s
629999 0.73760 0.40605 0.60936 0.29449 0.00941 910s
639999 0.75770 0.40713 0.61381 0.27389 0.00805 923s
649999 0.74990 0.40720 0.61075 0.30370 0.01065 936s
659999 0.76740 0.40468 0.61177 0.27655 0.00889 950s
669999 0.77250 0.40691 0.61112 0.30321 0.00981 964s
679999 0.78170 0.41027 0.61157 0.28217 0.00921 977s
689999 0.78510 0.41198 0.60578 0.26797 0.00793 990s
699999 0.79160 0.40968 0.60933 0.27876 0.00883 1004s
709999 0.80350 0.41003 0.61408 0.27610 0.00842 1018s
719999 0.80640 0.40718 0.61535 0.27517 0.00896 1033s
729999 0.81100 0.40898 0.61705 0.28163 0.00904 1046s
739999 0.81580 0.40994 0.61573 0.26995 0.00862 1060s
749999 0.81090 0.41192 0.62227 0.27427 0.00835 1074s
759999 0.82610 0.41091 0.61863 0.30357 0.01026 1088s
769999 0.82670 0.41259 0.61495 0.26792 0.00834 1101s
779999 0.83210 0.41192 0.61461 0.28692 0.00957 1116s
789999 0.84270 0.41273 0.61665 0.26832 0.00870 1129s
799999 0.84380 0.41815 0.61885 0.28996 0.00887 1143s
809999 0.85220 0.41572 0.62693 0.27789 0.00891 1155s
819999 0.84650 0.41811 0.62371 0.26435 0.00811 1169s
829999 0.86510 0.41724 0.62775 0.24288 0.00795 1182s
839999 0.86190 0.41484 0.62810 0.23781 0.00745 1195s
849999 0.86100 0.41431 0.62685 0.24000 0.00713 1208s
859999 0.87040 0.41530 0.63350 0.27135 0.00852 1222s
869999 0.87000 0.41651 0.63027 0.22707 0.00675 1236s
879999 0.87360 0.41880 0.62980 0.22672 0.00785 1249s
889999 0.87440 0.42106 0.63475 0.22512 0.00690 1263s
899999 0.88250 0.41844 0.63302 0.23635 0.00710 1276s
909999 0.87890 0.41719 0.63642 0.23523 0.00715 1288s
919999 0.88050 0.42017 0.63602 0.22671 0.00737 1301s
929999 0.88590 0.41770 0.63626 0.22913 0.00681 1314s
939999 0.88960 0.41845 0.63513 0.22681 0.00748 1328s
949999 0.88690 0.41817 0.63196 0.22234 0.00682 1341s
959999 0.89360 0.41694 0.63385 0.24005 0.00735 1355s
969999 0.89440 0.41851 0.63399 0.22019 0.00686 1369s
979999 0.89480 0.41908 0.63690 0.23664 0.00693 1383s
989999 0.89450 0.41948 0.63663 0.23923 0.00734 1396s
999999 0.89820 0.41968 0.63683 0.21353 0.00641 1409s
1009999 0.89690 0.42070 0.63856 0.21188 0.00674 1423s
1019999 0.90550 0.42211 0.63709 0.22309 0.00652 1436s
1029999 0.90350 0.42124 0.63539 0.21043 0.00617 1449s
1039999 0.90640 0.42190 0.63453 0.22437 0.00738 1462s
1049999 0.90870 0.42182 0.63561 0.19998 0.00648 1476s
1059999 0.91230 0.42350 0.63578 0.22244 0.00716 1490s
1069999 0.91210 0.42110 0.63835 0.23078 0.00689 1504s
1079999 0.90990 0.42169 0.64035 0.20593 0.00691 1518s
1089999 0.90900 0.42216 0.64268 0.18310 0.00612 1531s
1099999 0.91040 0.42214 0.64312 0.19881 0.00630 1545s
1109999 0.91280 0.42445 0.64005 0.19359 0.00651 1559s
1119999 0.91760 0.42463 0.64055 0.18775 0.00592 1573s
1129999 0.91180 0.42592 0.63967 0.20612 0.00647 1586s
1139999 0.91420 0.42254 0.64122 0.18927 0.00635 1600s
1149999 0.91550 0.42502 0.64299 0.14652 0.00470 1613s
1159999 0.91560 0.42650 0.64289 0.19044 0.00649 1627s
1169999 0.91210 0.42597 0.64362 0.19963 0.00608 1641s
1179999 0.91590 0.42844 0.64385 0.17863 0.00548 1656s
1189999 0.91780 0.42884 0.64329 0.18276 0.00577 1670s
1199999 0.92010 0.42717 0.64448 0.18176 0.00567 1683s
1209999 0.92370 0.42623 0.64475 0.17592 0.00495 1696s
1219999 0.91920 0.42749 0.64592 0.17863 0.00557 1709s
1229999 0.91920 0.42603 0.64498 0.16255 0.00482 1723s
1239999 0.92550 0.42806 0.64591 0.17094 0.00542 1736s
1249999 0.92290 0.42798 0.64639 0.15086 0.00470 1750s
1259999 0.92450 0.42766 0.64658 0.14855 0.00438 1763s
1269999 0.92690 0.42761 0.64670 0.15716 0.00479 1777s
1279999 0.92240 0.42715 0.64902 0.16792 0.00495 1791s
1289999 0.92020 0.42698 0.64942 0.13293 0.00421 1806s
1299999 0.92810 0.42881 0.64802 0.15113 0.00477 1820s
1309999 0.92750 0.42930 0.64802 0.14586 0.00442 1834s
1319999 0.92780 0.42792 0.64446 0.14805 0.00431 1847s
1329999 0.93300 0.42951 0.64677 0.15571 0.00470 1860s
1339999 0.92480 0.42772 0.64714 0.14303 0.00477 1874s
1349999 0.92950 0.42790 0.64732 0.16657 0.00503 1887s
1359999 0.93450 0.42777 0.64798 0.15499 0.00487 1901s
1369999 0.93320 0.42839 0.64890 0.12936 0.00443 1914s
1379999 0.93450 0.42896 0.65017 0.13325 0.00404 1928s
1389999 0.93150 0.42725 0.64942 0.14934 0.00489 1941s
1399999 0.92800 0.42695 0.65186 0.14267 0.00432 1954s
1409999 0.93070 0.42664 0.65151 0.10656 0.00336 1968s
1419999 0.92770 0.42856 0.65292 0.13554 0.00413 1981s
1429999 0.93360 0.42874 0.65126 0.10828 0.00334 1995s
1439999 0.93940 0.42856 0.65038 0.10293 0.00315 2009s
1449999 0.93510 0.42987 0.65254 0.10201 0.00299 2023s
1459999 0.93660 0.42906 0.65122 0.12599 0.00395 2036s
1469999 0.93390 0.43002 0.65140 0.13145 0.00419 2048s
1479999 0.93580 0.42905 0.65153 0.11428 0.00361 2061s
1489999 0.93250 0.42907 0.65098 0.12111 0.00349 2074s
1499999 0.93770 0.42934 0.65112 0.13883 0.00421 2088s
1509999 0.93600 0.42956 0.65185 0.11253 0.00339 2100s
1519999 0.93940 0.43003 0.65172 0.10925 0.00323 2113s
1529999 0.93920 0.43026 0.65082 0.10647 0.00337 2127s
1539999 0.93330 0.42929 0.65245 0.10857 0.00341 2140s
1549999 0.94340 0.42922 0.65199 0.11388 0.00349 2153s
1559999 0.93990 0.42850 0.65065 0.11114 0.00367 2167s
1569999 0.94170 0.42841 0.65139 0.08758 0.00269 2181s
1579999 0.94160 0.42828 0.65109 0.09495 0.00290 2194s
1589999 0.94040 0.42801 0.65251 0.09591 0.00270 2207s
1599999 0.93640 0.42942 0.65226 0.09638 0.00303 2220s
1609999 0.94220 0.42968 0.65307 0.09372 0.00301 2233s
1619999 0.93830 0.42959 0.65245 0.09284 0.00293 2247s
1629999 0.93780 0.42985 0.65421 0.09161 0.00265 2260s
1639999 0.93460 0.42985 0.65363 0.08805 0.00276 2273s
1649999 0.93830 0.42939 0.65249 0.07134 0.00229 2286s
1659999 0.94260 0.42906 0.65324 0.09125 0.00274 2298s
1669999 0.93900 0.42924 0.65397 0.08502 0.00278 2311s
1679999 0.93800 0.42880 0.65471 0.06954 0.00216 2324s
1689999 0.94050 0.42889 0.65354 0.06195 0.00199 2337s
1699999 0.93450 0.42904 0.65434 0.09889 0.00292 2349s
1709999 0.93810 0.42922 0.65431 0.05433 0.00165 2361s
1719999 0.94300 0.42921 0.65501 0.05710 0.00191 2373s
1729999 0.94690 0.42951 0.65405 0.05097 0.00155 2385s
1739999 0.94040 0.42950 0.65486 0.09282 0.00288 2397s
1749999 0.94290 0.42954 0.65400 0.05305 0.00163 2410s
1759999 0.94790 0.42908 0.65404 0.06735 0.00216 2422s
1769999 0.94570 0.42961 0.65407 0.05666 0.00168 2435s
1779999 0.94420 0.42862 0.65376 0.07915 0.00240 2449s
1789999 0.94870 0.42878 0.65323 0.08149 0.00256 2462s
1799999 0.94490 0.42863 0.65349 0.07635 0.00227 2475s
1809999 0.94070 0.42885 0.65373 0.05933 0.00194 2489s
1819999 0.94130 0.42948 0.65478 0.08861 0.00276 2501s
