# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.921156 UTC
# report_every=10000, temperature=0, mutation_scale=1.32, mutator_class=ProbitVectorGaussian, num_memes=8, num_steps=10000000, report_level=3, num_lexes=8, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66820 0.73047 0.40020 nan nan 26s
19999 0.91650 0.73047 0.40020 0.00000 0.00000 35s
29999 0.91720 0.73047 0.40020 0.00000 0.00000 44s
39999 0.92020 0.73047 0.40020 0.00000 0.00000 55s
49999 0.91700 0.73047 0.40020 0.00000 0.00000 65s
59999 0.91460 0.73047 0.40020 0.00000 0.00000 75s
69999 0.92020 0.73047 0.40020 0.00000 0.00000 85s
79999 0.91430 0.73047 0.40020 0.00000 0.00000 95s
89999 0.91470 0.73047 0.40020 0.00000 0.00000 105s
99999 0.92120 0.73047 0.40020 0.00000 0.00000 115s
109999 0.91920 0.73047 0.40020 0.00000 0.00000 126s
119999 0.92080 0.73047 0.40020 0.00000 0.00000 135s
129999 0.91870 0.73047 0.40020 0.00000 0.00000 145s
139999 0.91550 0.73047 0.40020 0.00000 0.00000 154s
149999 0.91430 0.73047 0.40020 0.00000 0.00000 164s
159999 0.91910 0.73047 0.40020 0.00000 0.00000 174s
169999 0.92140 0.73047 0.40020 0.00000 0.00000 185s
179999 0.92000 0.73047 0.40020 0.00000 0.00000 195s
189999 0.91840 0.73047 0.40020 0.00000 0.00000 205s
199999 0.91720 0.73047 0.40020 0.00000 0.00000 215s
209999 0.91640 0.73047 0.40020 0.00000 0.00000 224s
219999 0.91470 0.73047 0.40020 0.00000 0.00000 235s
229999 0.91750 0.73047 0.40020 0.00000 0.00000 245s
239999 0.92140 0.73047 0.40020 0.00000 0.00000 256s
249999 0.91640 0.73047 0.40020 0.00000 0.00000 266s
259999 0.91510 0.73047 0.40020 0.00000 0.00000 276s
269999 0.91660 0.73047 0.40020 0.00000 0.00000 286s
279999 0.91680 0.73047 0.40020 0.00000 0.00000 296s
289999 0.91780 0.73047 0.40020 0.00000 0.00000 306s
299999 0.91780 0.73047 0.40020 0.00000 0.00000 316s
309999 0.91800 0.73047 0.40020 0.00000 0.00000 326s
319999 0.92030 0.73047 0.40020 0.00000 0.00000 336s
329999 0.91950 0.73047 0.40020 0.00000 0.00000 346s
339999 0.91930 0.73047 0.40020 0.00000 0.00000 354s
349999 0.92010 0.73047 0.40020 0.00000 0.00000 364s
359999 0.91860 0.73047 0.40020 0.00000 0.00000 374s
