# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.633729 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=64, num_agents=64, num_memes=64, report_every=10000, num_steps=10000000, mutation_scale=1.7, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45230 0.01767 0.38429 nan nan 23s
19999 0.41430 0.01888 0.48497 0.49673 0.00769 49s
29999 0.43130 0.02006 0.55533 0.56392 0.00894 73s
39999 0.43460 0.02084 0.60770 0.61253 0.00964 96s
49999 0.43330 0.02147 0.64263 0.63841 0.01023 120s
59999 0.43850 0.02230 0.67151 0.66739 0.01049 143s
69999 0.43390 0.02262 0.69803 0.67216 0.01052 167s
79999 0.43840 0.02281 0.71960 0.69042 0.01087 192s
89999 0.44690 0.02298 0.73636 0.69635 0.01099 216s
99999 0.44450 0.02313 0.74739 0.69459 0.01096 241s
109999 0.45320 0.02329 0.76517 0.71268 0.01105 265s
119999 0.46890 0.02370 0.77409 0.71025 0.01115 288s
129999 0.48610 0.02408 0.79152 0.71946 0.01110 311s
139999 0.51150 0.02498 0.80730 0.72826 0.01143 334s
149999 0.54550 0.02502 0.81873 0.74465 0.01178 359s
159999 0.58020 0.02513 0.83517 0.76031 0.01176 382s
169999 0.62580 0.02582 0.84453 0.75821 0.01193 405s
179999 0.67370 0.02542 0.86021 0.76397 0.01203 428s
189999 0.71770 0.02569 0.87336 0.76794 0.01205 450s
199999 0.76130 0.02634 0.88636 0.77065 0.01225 474s
209999 0.80180 0.02660 0.89841 0.76427 0.01208 499s
219999 0.83570 0.02656 0.90600 0.72854 0.01133 523s
229999 0.87240 0.02640 0.91752 0.72398 0.01132 548s
239999 0.90170 0.02650 0.92448 0.69343 0.01065 572s
249999 0.92210 0.02649 0.93309 0.67723 0.01063 596s
259999 0.93720 0.02661 0.93866 0.63548 0.00983 619s
269999 0.95220 0.02668 0.94542 0.60483 0.00958 644s
279999 0.96220 0.02626 0.94992 0.57487 0.00904 668s
