# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.523345 UTC
# num_memes=64, num_steps=10000000, mutation_scale=0.56, report_level=3, num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45090 0.01697 0.29936 nan nan 41s
19999 0.43090 0.01783 0.38333 0.34259 0.00544 66s
29999 0.42390 0.01871 0.43789 0.36780 0.00576 92s
39999 0.43120 0.01923 0.47917 0.39115 0.00621 117s
49999 0.43520 0.01983 0.50515 0.40422 0.00637 142s
59999 0.43990 0.02026 0.52534 0.42171 0.00672 165s
69999 0.44510 0.02054 0.54413 0.42246 0.00681 190s
79999 0.44850 0.02108 0.55939 0.43601 0.00685 218s
89999 0.44500 0.02119 0.57062 0.43464 0.00685 244s
99999 0.46020 0.02132 0.58189 0.44628 0.00717 269s
109999 0.44120 0.02154 0.58979 0.43488 0.00682 294s
119999 0.45550 0.02163 0.59793 0.44141 0.00697 321s
129999 0.46120 0.02159 0.60575 0.45512 0.00730 345s
139999 0.44860 0.02168 0.61436 0.44354 0.00690 370s
149999 0.45740 0.02189 0.61938 0.45151 0.00718 394s
159999 0.46330 0.02205 0.62330 0.45479 0.00702 419s
169999 0.45500 0.02208 0.62699 0.44596 0.00702 444s
179999 0.45610 0.02235 0.63338 0.45527 0.00715 470s
189999 0.46320 0.02209 0.63554 0.45608 0.00726 496s
199999 0.45920 0.02222 0.63957 0.45575 0.00723 521s
209999 0.45690 0.02228 0.64469 0.45370 0.00707 544s
219999 0.45440 0.02246 0.64469 0.46200 0.00712 567s
229999 0.44650 0.02241 0.65040 0.45965 0.00719 590s
239999 0.44850 0.02275 0.65351 0.44614 0.00695 615s
249999 0.44730 0.02268 0.65545 0.44993 0.00712 639s
259999 0.44800 0.02293 0.65777 0.45464 0.00703 664s
269999 0.44380 0.02304 0.65657 0.44649 0.00697 689s
279999 0.45840 0.02320 0.66290 0.45618 0.00719 714s
289999 0.46170 0.02302 0.66534 0.46421 0.00718 740s
299999 0.45120 0.02314 0.66740 0.45983 0.00727 764s
309999 0.46170 0.02332 0.67186 0.46017 0.00710 787s
319999 0.45270 0.02359 0.67275 0.45797 0.00723 810s
329999 0.45470 0.02353 0.67726 0.45293 0.00700 834s
339999 0.45090 0.02390 0.67920 0.44846 0.00688 859s
349999 0.45460 0.02355 0.67928 0.46110 0.00711 882s
359999 0.46240 0.02364 0.68409 0.45239 0.00710 905s
369999 0.45710 0.02394 0.68461 0.45429 0.00708 930s
379999 0.45520 0.02380 0.68585 0.45485 0.00711 954s
389999 0.46300 0.02383 0.68928 0.46154 0.00720 977s
399999 0.45190 0.02382 0.68868 0.45396 0.00712 1002s
409999 0.44910 0.02396 0.69101 0.45126 0.00701 1026s
419999 0.45660 0.02403 0.69475 0.45332 0.00692 1049s
429999 0.46280 0.02443 0.69699 0.45053 0.00717 1072s
439999 0.45120 0.02454 0.69858 0.45013 0.00708 1096s
449999 0.45190 0.02479 0.69799 0.45463 0.00700 1119s
459999 0.45380 0.02490 0.70145 0.45420 0.00721 1142s
469999 0.45780 0.02495 0.70289 0.45187 0.00704 1165s
479999 0.45050 0.02495 0.70508 0.44730 0.00692 1190s
489999 0.45440 0.02485 0.70520 0.45457 0.00693 1215s
499999 0.44430 0.02492 0.70471 0.44562 0.00679 1240s
509999 0.45060 0.02490 0.70858 0.44491 0.00701 1264s
519999 0.44860 0.02520 0.71134 0.44367 0.00692 1289s
529999 0.46080 0.02523 0.71145 0.45039 0.00688 1313s
539999 0.44920 0.02546 0.71578 0.45283 0.00709 1337s
549999 0.44900 0.02545 0.71622 0.44502 0.00699 1361s
559999 0.45350 0.02577 0.71850 0.45035 0.00706 1387s
569999 0.44950 0.02567 0.72001 0.44820 0.00690 1413s
579999 0.44920 0.02571 0.72033 0.44965 0.00697 1437s
589999 0.46260 0.02580 0.71960 0.45374 0.00713 1462s
599999 0.46190 0.02583 0.72225 0.44481 0.00691 1487s
609999 0.45370 0.02604 0.72504 0.44152 0.00676 1513s
619999 0.46830 0.02637 0.72718 0.44613 0.00709 1537s
629999 0.45770 0.02649 0.73287 0.45244 0.00712 1562s
639999 0.46020 0.02654 0.73365 0.44508 0.00686 1586s
649999 0.46990 0.02660 0.73579 0.45047 0.00701 1611s
659999 0.47040 0.02662 0.73657 0.45362 0.00713 1635s
669999 0.46680 0.02667 0.73420 0.44018 0.00689 1659s
679999 0.46890 0.02699 0.73437 0.44504 0.00691 1685s
689999 0.47290 0.02705 0.73726 0.44778 0.00697 1708s
699999 0.47160 0.02684 0.73664 0.44563 0.00705 1731s
709999 0.48050 0.02722 0.74129 0.45428 0.00722 1754s
719999 0.48370 0.02753 0.74357 0.45412 0.00719 1778s
729999 0.47230 0.02754 0.74291 0.45327 0.00704 1803s
739999 0.48120 0.02737 0.74723 0.45725 0.00726 1828s
749999 0.49440 0.02729 0.74923 0.45346 0.00720 1852s
759999 0.49170 0.02728 0.75253 0.45696 0.00713 1877s
769999 0.49740 0.02748 0.74831 0.45588 0.00711 1901s
779999 0.49460 0.02753 0.75167 0.45347 0.00723 1926s
789999 0.49750 0.02782 0.75419 0.46158 0.00724 1950s
799999 0.50690 0.02793 0.75580 0.45788 0.00716 1973s
809999 0.51040 0.02787 0.75646 0.45429 0.00705 1997s
819999 0.50870 0.02826 0.76045 0.44753 0.00695 2022s
829999 0.51380 0.02837 0.76625 0.45775 0.00713 2045s
839999 0.52150 0.02826 0.76951 0.45025 0.00697 2068s
849999 0.51850 0.02821 0.77042 0.45610 0.00712 2091s
859999 0.52200 0.02836 0.77224 0.44906 0.00712 2114s
