# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.977331 UTC
# num_steps=10000000, report_level=3, num_memes=64, mutation_scale=1.82, temperature=0, num_agents=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44550 0.01764 0.37134 nan nan 20s
19999 0.41130 0.01889 0.48118 0.48725 0.00771 45s
29999 0.42920 0.02010 0.55255 0.55919 0.00880 70s
39999 0.42670 0.02106 0.59977 0.59967 0.00939 95s
49999 0.43570 0.02140 0.64218 0.64404 0.01002 122s
59999 0.44290 0.02166 0.67541 0.66213 0.01038 148s
69999 0.44490 0.02254 0.69819 0.68885 0.01091 173s
79999 0.43550 0.02318 0.72312 0.69166 0.01111 199s
89999 0.43570 0.02299 0.73745 0.70275 0.01098 225s
99999 0.44800 0.02347 0.75740 0.70562 0.01091 250s
109999 0.45960 0.02410 0.77427 0.71075 0.01117 274s
119999 0.49280 0.02429 0.79074 0.73317 0.01155 296s
129999 0.51700 0.02485 0.80645 0.74767 0.01181 321s
139999 0.54600 0.02527 0.82252 0.75254 0.01173 344s
149999 0.60210 0.02532 0.83827 0.77514 0.01229 368s
159999 0.64120 0.02544 0.85379 0.78024 0.01219 392s
169999 0.69280 0.02554 0.86778 0.77864 0.01228 415s
179999 0.74950 0.02557 0.87971 0.77093 0.01215 439s
189999 0.79360 0.02606 0.89371 0.77134 0.01202 465s
199999 0.82710 0.02626 0.90261 0.76467 0.01193 489s
209999 0.86010 0.02646 0.91395 0.73016 0.01150 516s
219999 0.89790 0.02658 0.92464 0.71349 0.01139 543s
229999 0.91510 0.02661 0.93102 0.68884 0.01077 571s
239999 0.93870 0.02619 0.94192 0.65383 0.01014 597s
249999 0.95180 0.02597 0.94827 0.60708 0.00956 625s
259999 0.96480 0.02546 0.95241 0.57978 0.00898 651s
269999 0.97220 0.02502 0.95752 0.55128 0.00866 676s
279999 0.97880 0.02469 0.96030 0.50064 0.00784 700s
289999 0.98320 0.02440 0.96351 0.46291 0.00716 724s
299999 0.98510 0.02403 0.96641 0.43560 0.00671 746s
309999 0.98620 0.02354 0.96895 0.40134 0.00622 768s
319999 0.98940 0.02344 0.97095 0.37954 0.00591 792s
329999 0.99160 0.02317 0.97352 0.34753 0.00545 816s
339999 0.99100 0.02307 0.97476 0.31632 0.00497 838s
349999 0.99400 0.02283 0.97579 0.29325 0.00452 861s
359999 0.99300 0.02267 0.97695 0.27946 0.00435 884s
369999 0.99550 0.02257 0.97747 0.24675 0.00387 907s
379999 0.99520 0.02239 0.97832 0.21196 0.00332 932s
389999 0.99620 0.02243 0.97888 0.21390 0.00339 956s
399999 0.99610 0.02237 0.97984 0.18927 0.00296 981s
409999 0.99580 0.02232 0.98032 0.18187 0.00285 1004s
419999 0.99590 0.02228 0.98076 0.15966 0.00253 1027s
429999 0.99670 0.02231 0.98101 0.15612 0.00243 1050s
439999 0.99790 0.02220 0.98077 0.13814 0.00220 1074s
449999 0.99700 0.02224 0.98125 0.12701 0.00196 1097s
459999 0.99710 0.02217 0.98170 0.11030 0.00174 1125s
469999 0.99760 0.02213 0.98181 0.10180 0.00154 1151s
479999 0.99740 0.02212 0.98185 0.08866 0.00139 1175s
489999 0.99780 0.02213 0.98173 0.08424 0.00132 1198s
499999 0.99790 0.02213 0.98183 0.08651 0.00135 1222s
509999 0.99730 0.02214 0.98191 0.07891 0.00123 1246s
519999 0.99720 0.02215 0.98211 0.07144 0.00112 1271s
529999 0.99770 0.02215 0.98211 0.06175 0.00096 1296s
539999 0.99700 0.02217 0.98243 0.04713 0.00074 1320s
549999 0.99810 0.02213 0.98240 0.05555 0.00087 1343s
559999 0.99730 0.02212 0.98241 0.02817 0.00044 1367s
569999 0.99830 0.02208 0.98250 0.03825 0.00060 1390s
579999 0.99810 0.02208 0.98247 0.03731 0.00058 1413s
589999 0.99780 0.02208 0.98247 0.03038 0.00047 1437s
599999 0.99780 0.02208 0.98246 0.02206 0.00034 1460s
609999 0.99780 0.02207 0.98248 0.02215 0.00035 1484s
619999 0.99800 0.02207 0.98251 0.02050 0.00032 1508s
629999 0.99750 0.02207 0.98251 0.00002 0.00000 1532s
639999 0.99830 0.02207 0.98249 0.00085 0.00001 1555s
649999 0.99740 0.02207 0.98250 0.00046 0.00001 1578s
659999 0.99710 0.02207 0.98250 0.02137 0.00033 1603s
669999 0.99730 0.02207 0.98249 0.00030 0.00000 1626s
679999 0.99700 0.02207 0.98249 0.00066 0.00001 1648s
689999 0.99710 0.02207 0.98250 0.00094 0.00001 1671s
699999 0.99750 0.02206 0.98244 0.01375 0.00021 1693s
709999 0.99710 0.02206 0.98244 0.00000 0.00000 1717s
719999 0.99730 0.02206 0.98251 0.00833 0.00013 1741s
729999 0.99780 0.02207 0.98250 0.02210 0.00035 1764s
739999 0.99800 0.02207 0.98245 0.00758 0.00012 1786s
749999 0.99760 0.02206 0.98250 0.01447 0.00023 1811s
