# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.903833 UTC
# mutation_scale=0.66, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=16, num_memes=16, num_lexes=16, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45550 0.14505 0.65227 nan nan 29s
19999 0.43420 0.27468 0.61040 0.87156 0.08872 41s
29999 0.40230 0.37764 0.58832 0.72660 0.06370 52s
39999 0.42860 0.42834 0.57764 0.64525 0.05158 63s
49999 0.51090 0.46249 0.59776 0.58129 0.04268 74s
59999 0.64730 0.45880 0.59949 0.52493 0.02948 85s
69999 0.73960 0.47667 0.59478 0.51926 0.02966 96s
79999 0.81600 0.50214 0.59311 0.46231 0.03256 107s
89999 0.85030 0.50143 0.59874 0.35318 0.02111 117s
99999 0.87560 0.51097 0.60057 0.35304 0.02300 128s
109999 0.90750 0.50849 0.59792 0.27736 0.01582 139s
119999 0.91720 0.51076 0.60318 0.19696 0.01203 149s
129999 0.92880 0.51194 0.60304 0.20006 0.01049 160s
139999 0.93570 0.51142 0.60307 0.15545 0.00748 170s
149999 0.93290 0.51344 0.60274 0.16695 0.01180 180s
159999 0.93790 0.51336 0.60379 0.13274 0.00832 190s
169999 0.93900 0.51495 0.60366 0.06878 0.00430 200s
179999 0.93990 0.51605 0.60475 0.05859 0.00366 211s
189999 0.93930 0.51605 0.60475 0.00007 0.00000 221s
199999 0.94010 0.51605 0.60475 0.00000 0.00000 231s
209999 0.93850 0.51605 0.60475 0.00000 0.00000 241s
219999 0.94080 0.51605 0.60475 0.00000 0.00000 251s
229999 0.93960 0.51605 0.60475 0.00000 0.00000 262s
239999 0.93810 0.51605 0.60475 0.00000 0.00000 273s
249999 0.94140 0.51605 0.60475 0.00000 0.00000 284s
259999 0.94150 0.51605 0.60475 0.00000 0.00000 295s
269999 0.93790 0.51605 0.60475 0.00000 0.00000 306s
279999 0.93930 0.51605 0.60475 0.00000 0.00000 317s
289999 0.93800 0.51605 0.60475 0.00000 0.00000 327s
299999 0.94060 0.51605 0.60475 0.00000 0.00000 338s
309999 0.93430 0.51605 0.60475 0.00000 0.00000 348s
319999 0.93760 0.51605 0.60475 0.00000 0.00000 359s
329999 0.93730 0.51605 0.60475 0.00000 0.00000 369s
339999 0.93990 0.51605 0.60475 0.00000 0.00000 379s
349999 0.94100 0.51605 0.60475 0.00000 0.00000 389s
359999 0.93660 0.51605 0.60475 0.00000 0.00000 400s
369999 0.94100 0.51605 0.60475 0.00000 0.00000 411s
379999 0.93970 0.51605 0.60475 0.00000 0.00000 423s
389999 0.93900 0.51605 0.60475 0.00000 0.00000 435s
399999 0.93710 0.51605 0.60475 0.00000 0.00000 447s
409999 0.94140 0.51605 0.60475 0.00000 0.00000 460s
419999 0.93780 0.51605 0.60475 0.00000 0.00000 472s
429999 0.93990 0.51605 0.60475 0.00000 0.00000 485s
439999 0.94180 0.51605 0.60475 0.00000 0.00000 497s
449999 0.93680 0.51605 0.60475 0.00000 0.00000 508s
459999 0.93780 0.51605 0.60475 0.00000 0.00000 520s
469999 0.93920 0.51605 0.60475 0.00000 0.00000 533s
479999 0.93850 0.51605 0.60475 0.00000 0.00000 545s
489999 0.93720 0.51605 0.60475 0.00000 0.00000 556s
499999 0.93860 0.51605 0.60475 0.00000 0.00000 566s
509999 0.94010 0.51605 0.60475 0.00000 0.00000 578s
519999 0.93760 0.51605 0.60475 0.00000 0.00000 589s
529999 0.93820 0.51605 0.60475 0.00000 0.00000 601s
539999 0.94160 0.51605 0.60475 0.00000 0.00000 613s
549999 0.93790 0.51605 0.60475 0.00000 0.00000 625s
559999 0.94010 0.51605 0.60475 0.00000 0.00000 636s
569999 0.94250 0.51605 0.60475 0.00000 0.00000 648s
579999 0.93620 0.51605 0.60475 0.00000 0.00000 658s
589999 0.93980 0.51605 0.60475 0.00000 0.00000 669s
599999 0.93340 0.51605 0.60475 0.00000 0.00000 680s
609999 0.93860 0.51605 0.60475 0.00000 0.00000 691s
619999 0.93770 0.51605 0.60475 0.00000 0.00000 701s
629999 0.93920 0.51605 0.60475 0.00000 0.00000 712s
639999 0.93810 0.51605 0.60475 0.00000 0.00000 723s
649999 0.93810 0.51605 0.60475 0.00000 0.00000 734s
659999 0.94390 0.51605 0.60475 0.00000 0.00000 746s
669999 0.93830 0.51605 0.60475 0.00000 0.00000 757s
679999 0.93680 0.51605 0.60475 0.00000 0.00000 768s
689999 0.93710 0.51605 0.60475 0.00000 0.00000 780s
699999 0.93390 0.51605 0.60475 0.00000 0.00000 790s
709999 0.94020 0.51605 0.60475 0.00000 0.00000 803s
719999 0.93920 0.51605 0.60475 0.00000 0.00000 814s
729999 0.93720 0.51605 0.60475 0.00000 0.00000 825s
739999 0.94000 0.51605 0.60475 0.00000 0.00000 836s
749999 0.93630 0.51605 0.60475 0.00000 0.00000 847s
759999 0.93850 0.51605 0.60475 0.00000 0.00000 858s
769999 0.93930 0.51605 0.60475 0.00000 0.00000 869s
779999 0.93670 0.51605 0.60475 0.00000 0.00000 880s
789999 0.94190 0.51605 0.60475 0.00000 0.00000 891s
799999 0.93810 0.51605 0.60475 0.00000 0.00000 901s
809999 0.93580 0.51605 0.60475 0.00000 0.00000 913s
819999 0.94190 0.51605 0.60475 0.00000 0.00000 927s
829999 0.93940 0.51605 0.60475 0.00000 0.00000 939s
839999 0.94100 0.51605 0.60475 0.00000 0.00000 949s
849999 0.93530 0.51605 0.60475 0.00000 0.00000 961s
859999 0.93660 0.51605 0.60475 0.00000 0.00000 973s
869999 0.93920 0.51605 0.60475 0.00000 0.00000 984s
879999 0.93700 0.51605 0.60475 0.00000 0.00000 995s
889999 0.94090 0.51605 0.60475 0.00000 0.00000 1007s
899999 0.93870 0.51605 0.60475 0.00000 0.00000 1018s
909999 0.93840 0.51605 0.60475 0.00000 0.00000 1029s
919999 0.93950 0.51605 0.60475 0.00000 0.00000 1040s
929999 0.93820 0.51605 0.60475 0.00000 0.00000 1051s
939999 0.93840 0.51605 0.60475 0.00000 0.00000 1062s
949999 0.93550 0.51605 0.60475 0.00000 0.00000 1073s
959999 0.94100 0.51605 0.60475 0.00000 0.00000 1084s
969999 0.93710 0.51605 0.60475 0.00000 0.00000 1094s
979999 0.93820 0.51605 0.60475 0.00000 0.00000 1105s
989999 0.93820 0.51605 0.60475 0.00000 0.00000 1116s
999999 0.94010 0.51605 0.60475 0.00000 0.00000 1127s
1009999 0.94140 0.51605 0.60475 0.00000 0.00000 1139s
1019999 0.94210 0.51605 0.60475 0.00000 0.00000 1149s
1029999 0.94450 0.51605 0.60475 0.00000 0.00000 1161s
1039999 0.93780 0.51605 0.60475 0.00000 0.00000 1172s
1049999 0.93620 0.51605 0.60475 0.00000 0.00000 1184s
1059999 0.93980 0.51605 0.60475 0.00000 0.00000 1195s
1069999 0.93440 0.51605 0.60475 0.00000 0.00000 1206s
1079999 0.94140 0.51605 0.60475 0.00000 0.00000 1217s
1089999 0.93650 0.51605 0.60475 0.00000 0.00000 1229s
1099999 0.93990 0.51605 0.60475 0.00000 0.00000 1240s
1109999 0.94050 0.51605 0.60475 0.00000 0.00000 1250s
1119999 0.94310 0.51605 0.60475 0.00000 0.00000 1261s
1129999 0.93780 0.51605 0.60475 0.00000 0.00000 1272s
1139999 0.93920 0.51605 0.60475 0.00000 0.00000 1283s
