# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.581199 UTC
# num_steps=10000000, num_lexes=8, report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=8, num_memes=8, report_level=3, mutation_scale=1.54, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.65310 0.56836 0.51158 nan nan 33s
19999 0.93150 0.56836 0.51158 0.00000 0.00000 43s
29999 0.92320 0.56836 0.51158 0.00000 0.00000 54s
39999 0.92430 0.56836 0.51158 0.00000 0.00000 65s
49999 0.92830 0.56836 0.51158 0.00000 0.00000 75s
59999 0.92820 0.56836 0.51158 0.00000 0.00000 86s
69999 0.92570 0.56836 0.51158 0.00000 0.00000 96s
79999 0.93180 0.56836 0.51158 0.00000 0.00000 107s
89999 0.92480 0.56836 0.51158 0.00000 0.00000 118s
99999 0.92360 0.56836 0.51158 0.00000 0.00000 128s
109999 0.92580 0.56836 0.51158 0.00000 0.00000 138s
119999 0.92790 0.56836 0.51158 0.00000 0.00000 147s
129999 0.92880 0.56836 0.51158 0.00000 0.00000 156s
139999 0.92720 0.56836 0.51158 0.00000 0.00000 165s
149999 0.92630 0.56836 0.51158 0.00000 0.00000 175s
159999 0.92770 0.56836 0.51158 0.00000 0.00000 185s
169999 0.92430 0.56836 0.51158 0.00000 0.00000 195s
179999 0.92470 0.56836 0.51158 0.00000 0.00000 205s
189999 0.92850 0.56836 0.51158 0.00000 0.00000 216s
199999 0.92740 0.56836 0.51158 0.00000 0.00000 226s
209999 0.92880 0.56836 0.51158 0.00000 0.00000 236s
219999 0.92590 0.56836 0.51158 0.00000 0.00000 246s
229999 0.92460 0.56836 0.51158 0.00000 0.00000 256s
239999 0.92720 0.56836 0.51158 0.00000 0.00000 266s
249999 0.92810 0.56836 0.51158 0.00000 0.00000 276s
259999 0.92730 0.56836 0.51158 0.00000 0.00000 287s
269999 0.92690 0.56836 0.51158 0.00000 0.00000 297s
279999 0.92670 0.56836 0.51158 0.00000 0.00000 306s
289999 0.92160 0.56836 0.51158 0.00000 0.00000 317s
299999 0.92530 0.56836 0.51158 0.00000 0.00000 328s
309999 0.92870 0.56836 0.51158 0.00000 0.00000 339s
319999 0.92370 0.56836 0.51158 0.00000 0.00000 349s
329999 0.92670 0.56836 0.51158 0.00000 0.00000 359s
339999 0.93120 0.56836 0.51158 0.00000 0.00000 370s
349999 0.92720 0.56836 0.51158 0.00000 0.00000 380s
359999 0.92810 0.56836 0.51158 0.00000 0.00000 391s
369999 0.92970 0.56836 0.51158 0.00000 0.00000 401s
379999 0.92500 0.56836 0.51158 0.00000 0.00000 412s
389999 0.92730 0.56836 0.51158 0.00000 0.00000 422s
399999 0.92570 0.56836 0.51158 0.00000 0.00000 432s
409999 0.92450 0.56836 0.51158 0.00000 0.00000 443s
