# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.852927 UTC
# num_lexes=16, num_agents=16, report_every=10000, mutation_scale=0.78, num_memes=16, num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45220 0.13689 0.65989 nan nan 29s
19999 0.43110 0.20511 0.68130 0.92080 0.07486 41s
29999 0.44020 0.25490 0.69696 0.84242 0.06522 51s
39999 0.47770 0.29569 0.67520 0.76501 0.04581 62s
49999 0.57170 0.31775 0.69036 0.68099 0.04570 73s
59999 0.67770 0.34243 0.69117 0.61806 0.04865 85s
69999 0.75480 0.34991 0.69506 0.63662 0.03964 96s
79999 0.82340 0.37623 0.69387 0.54696 0.03371 108s
89999 0.85660 0.37457 0.70144 0.41806 0.02716 119s
99999 0.89160 0.37918 0.70216 0.33794 0.02050 131s
109999 0.91360 0.37730 0.69566 0.29999 0.01976 142s
119999 0.92780 0.38095 0.69322 0.23992 0.01606 152s
129999 0.93350 0.37883 0.69391 0.16905 0.01122 163s
139999 0.93670 0.37881 0.69217 0.12968 0.00864 174s
149999 0.94530 0.37901 0.69203 0.08813 0.00551 185s
159999 0.94620 0.37931 0.69276 0.08702 0.00544 196s
169999 0.94560 0.37935 0.69281 0.00113 0.00007 207s
179999 0.94800 0.37935 0.69281 0.00000 0.00000 218s
189999 0.94790 0.37935 0.69281 0.00000 0.00000 229s
199999 0.94750 0.37935 0.69281 0.00000 0.00000 240s
209999 0.95040 0.37935 0.69281 0.00000 0.00000 251s
219999 0.94470 0.37935 0.69281 0.00000 0.00000 262s
229999 0.95060 0.37935 0.69281 0.00000 0.00000 272s
239999 0.95150 0.37935 0.69281 0.00000 0.00000 283s
249999 0.94850 0.37935 0.69281 0.00000 0.00000 294s
259999 0.95150 0.37935 0.69281 0.00000 0.00000 305s
269999 0.94610 0.37935 0.69281 0.00000 0.00000 316s
279999 0.94970 0.37935 0.69281 0.00000 0.00000 327s
