# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.209460 UTC
# report_level=3, num_agents=64, num_steps=10000000, num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, mutation_scale=1.28
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43280 0.01768 0.39016 nan nan 39s
19999 0.41380 0.01910 0.49290 0.48911 0.00791 63s
29999 0.42740 0.02016 0.55361 0.55044 0.00890 87s
39999 0.42210 0.02112 0.60066 0.58090 0.00934 112s
49999 0.43440 0.02150 0.63035 0.60886 0.00965 137s
59999 0.43780 0.02188 0.65632 0.62343 0.00982 162s
69999 0.44670 0.02233 0.68048 0.64124 0.01001 190s
79999 0.44410 0.02255 0.69244 0.65013 0.01022 218s
89999 0.44080 0.02265 0.70206 0.64341 0.01003 246s
99999 0.44080 0.02290 0.71939 0.65244 0.00999 274s
109999 0.44250 0.02348 0.72982 0.65896 0.01040 302s
119999 0.44130 0.02369 0.73828 0.65136 0.01025 331s
129999 0.44330 0.02371 0.74206 0.65958 0.01028 359s
139999 0.43930 0.02372 0.75015 0.66410 0.01029 388s
149999 0.45230 0.02403 0.76338 0.66370 0.01051 415s
159999 0.45150 0.02446 0.77179 0.65163 0.01018 443s
169999 0.45960 0.02480 0.77975 0.66263 0.01025 471s
179999 0.48160 0.02466 0.78900 0.66609 0.01045 497s
189999 0.48440 0.02509 0.79869 0.67862 0.01059 523s
199999 0.50660 0.02508 0.80230 0.68902 0.01081 549s
209999 0.52750 0.02517 0.81073 0.68883 0.01062 575s
219999 0.54810 0.02548 0.82028 0.68932 0.01091 601s
229999 0.58460 0.02590 0.82870 0.70237 0.01090 626s
239999 0.60860 0.02573 0.84053 0.69977 0.01074 651s
249999 0.62770 0.02628 0.84651 0.70048 0.01103 675s
259999 0.67120 0.02654 0.85362 0.69940 0.01095 701s
269999 0.69980 0.02631 0.86338 0.70373 0.01118 727s
279999 0.74100 0.02646 0.87042 0.70975 0.01122 751s
289999 0.75650 0.02623 0.88005 0.69592 0.01088 775s
299999 0.79090 0.02679 0.88921 0.69127 0.01096 800s
309999 0.80890 0.02665 0.89602 0.68691 0.01087 826s
319999 0.83010 0.02654 0.89965 0.67259 0.01056 850s
329999 0.84990 0.02682 0.90300 0.65367 0.01022 874s
339999 0.87520 0.02644 0.91096 0.65912 0.01035 900s
349999 0.89460 0.02627 0.91841 0.65189 0.01012 925s
359999 0.90520 0.02643 0.92210 0.62583 0.01003 951s
369999 0.92000 0.02649 0.92912 0.60491 0.00948 975s
379999 0.92740 0.02675 0.93428 0.57980 0.00908 1000s
389999 0.93990 0.02655 0.93723 0.57595 0.00915 1025s
399999 0.94710 0.02658 0.94063 0.56959 0.00885 1051s
409999 0.95780 0.02649 0.94285 0.55565 0.00851 1075s
419999 0.95780 0.02646 0.94569 0.52385 0.00817 1100s
429999 0.96570 0.02614 0.94872 0.51442 0.00819 1126s
439999 0.97150 0.02586 0.95216 0.48960 0.00770 1149s
449999 0.97610 0.02562 0.95498 0.46909 0.00738 1173s
459999 0.97450 0.02537 0.95705 0.45656 0.00706 1198s
469999 0.97780 0.02524 0.95936 0.43652 0.00695 1222s
479999 0.97980 0.02511 0.96182 0.41190 0.00639 1248s
489999 0.98150 0.02501 0.96454 0.40157 0.00626 1272s
499999 0.98470 0.02467 0.96436 0.40108 0.00615 1294s
509999 0.98390 0.02464 0.96720 0.36988 0.00589 1318s
519999 0.98680 0.02421 0.96799 0.34765 0.00535 1343s
529999 0.98780 0.02411 0.96955 0.33990 0.00537 1368s
539999 0.98870 0.02384 0.97035 0.32606 0.00518 1392s
549999 0.98770 0.02399 0.97001 0.31496 0.00492 1417s
559999 0.98940 0.02383 0.97247 0.29121 0.00451 1440s
569999 0.99150 0.02367 0.97415 0.28435 0.00444 1465s
579999 0.99190 0.02355 0.97412 0.27019 0.00428 1490s
589999 0.99370 0.02344 0.97491 0.26345 0.00419 1514s
599999 0.99430 0.02339 0.97523 0.24108 0.00368 1539s
609999 0.99540 0.02324 0.97629 0.23263 0.00367 1563s
619999 0.99310 0.02313 0.97655 0.22664 0.00354 1587s
629999 0.99540 0.02315 0.97705 0.20331 0.00319 1612s
639999 0.99550 0.02307 0.97723 0.19996 0.00310 1637s
649999 0.99570 0.02294 0.97805 0.19154 0.00299 1663s
659999 0.99640 0.02291 0.97770 0.18537 0.00287 1687s
669999 0.99580 0.02298 0.97868 0.18659 0.00295 1711s
679999 0.99630 0.02287 0.97873 0.16813 0.00263 1735s
689999 0.99730 0.02297 0.97908 0.17990 0.00280 1759s
699999 0.99560 0.02289 0.97927 0.16833 0.00263 1781s
709999 0.99620 0.02288 0.97969 0.15188 0.00241 1803s
719999 0.99690 0.02285 0.97992 0.13946 0.00218 1825s
729999 0.99610 0.02285 0.97979 0.14959 0.00233 1848s
739999 0.99760 0.02286 0.98008 0.14334 0.00225 1870s
749999 0.99720 0.02283 0.98035 0.13165 0.00206 1894s
759999 0.99700 0.02273 0.98058 0.11855 0.00188 1917s
769999 0.99800 0.02273 0.98047 0.10840 0.00170 1940s
779999 0.99670 0.02278 0.98074 0.09544 0.00151 1964s
789999 0.99750 0.02275 0.98071 0.09839 0.00153 1989s
799999 0.99800 0.02271 0.98107 0.08020 0.00127 2014s
809999 0.99760 0.02270 0.98107 0.08624 0.00135 2040s
819999 0.99730 0.02270 0.98124 0.09084 0.00142 2063s
829999 0.99770 0.02269 0.98125 0.06416 0.00100 2086s
839999 0.99800 0.02265 0.98132 0.07085 0.00113 2110s
849999 0.99760 0.02266 0.98147 0.07402 0.00116 2134s
859999 0.99730 0.02266 0.98142 0.05958 0.00093 2156s
869999 0.99780 0.02267 0.98165 0.06247 0.00098 2179s
879999 0.99760 0.02264 0.98156 0.05855 0.00092 2203s
889999 0.99790 0.02263 0.98160 0.06293 0.00098 2227s
899999 0.99820 0.02262 0.98155 0.07369 0.00115 2250s
909999 0.99740 0.02260 0.98172 0.06629 0.00104 2274s
919999 0.99810 0.02260 0.98165 0.05838 0.00091 2299s
929999 0.99840 0.02260 0.98184 0.03976 0.00062 2322s
939999 0.99780 0.02262 0.98179 0.05533 0.00086 2346s
949999 0.99820 0.02261 0.98169 0.03443 0.00054 2369s
959999 0.99760 0.02262 0.98193 0.04439 0.00069 2393s
969999 0.99740 0.02258 0.98203 0.05221 0.00082 2417s
979999 0.99720 0.02258 0.98188 0.01727 0.00027 2441s
989999 0.99750 0.02258 0.98191 0.03359 0.00052 2464s
999999 0.99760 0.02259 0.98182 0.02796 0.00044 2488s
1009999 0.99810 0.02259 0.98182 0.03183 0.00050 2511s
1019999 0.99840 0.02257 0.98180 0.02603 0.00041 2534s
1029999 0.99730 0.02257 0.98191 0.02985 0.00047 2559s
1039999 0.99740 0.02257 0.98200 0.03112 0.00049 2583s
1049999 0.99790 0.02258 0.98200 0.04433 0.00069 2607s
1059999 0.99820 0.02259 0.98197 0.04158 0.00065 2630s
1069999 0.99760 0.02260 0.98201 0.00678 0.00011 2653s
1079999 0.99690 0.02257 0.98195 0.03890 0.00061 2676s
1089999 0.99740 0.02257 0.98193 0.03056 0.00048 2698s
1099999 0.99820 0.02258 0.98197 0.02445 0.00038 2720s
1109999 0.99860 0.02257 0.98196 0.00806 0.00013 2744s
1119999 0.99760 0.02256 0.98199 0.01355 0.00021 2768s
1129999 0.99740 0.02255 0.98201 0.00391 0.00006 2793s
1139999 0.99800 0.02256 0.98206 0.00913 0.00014 2818s
1149999 0.99760 0.02256 0.98206 0.00002 0.00000 2843s
1159999 0.99780 0.02256 0.98206 0.00008 0.00000 2866s
1169999 0.99830 0.02255 0.98204 0.00244 0.00004 2889s
1179999 0.99720 0.02255 0.98207 0.01924 0.00030 2913s
1189999 0.99750 0.02256 0.98203 0.02174 0.00034 2938s
1199999 0.99810 0.02257 0.98203 0.01806 0.00028 2962s
1209999 0.99810 0.02257 0.98204 0.00120 0.00002 2986s
1219999 0.99790 0.02257 0.98204 0.00000 0.00000 3010s
1229999 0.99760 0.02257 0.98204 0.00000 0.00000 3035s
1239999 0.99810 0.02257 0.98201 0.00437 0.00007 3058s
1249999 0.99690 0.02256 0.98205 0.02241 0.00035 3082s
1259999 0.99800 0.02256 0.98206 0.00049 0.00001 3107s
1269999 0.99800 0.02256 0.98206 0.00000 0.00000 3134s
1279999 0.99780 0.02254 0.98206 0.00000 0.00000 3157s
1289999 0.99770 0.02254 0.98206 0.00000 0.00000 3181s
1299999 0.99720 0.02254 0.98206 0.00000 0.00000 3204s
1309999 0.99810 0.02254 0.98206 0.00000 0.00000 3226s
1319999 0.99770 0.02254 0.98206 0.00000 0.00000 3250s
1329999 0.99750 0.02254 0.98206 0.00000 0.00000 3273s
1339999 0.99830 0.02254 0.98206 0.00000 0.00000 3297s
1349999 0.99810 0.02254 0.98206 0.00000 0.00000 3321s
1359999 0.99810 0.02254 0.98206 0.00000 0.00000 3344s
1369999 0.99850 0.02254 0.98206 0.00000 0.00000 3370s
1379999 0.99820 0.02254 0.98206 0.00000 0.00000 3394s
1389999 0.99750 0.02254 0.98206 0.00000 0.00000 3418s
1399999 0.99760 0.02254 0.98206 0.00000 0.00000 3442s
1409999 0.99800 0.02254 0.98206 0.00000 0.00000 3466s
1419999 0.99750 0.02254 0.98206 0.00000 0.00000 3490s
1429999 0.99810 0.02254 0.98206 0.00000 0.00000 3515s
1439999 0.99830 0.02254 0.98206 0.00000 0.00000 3538s
1449999 0.99780 0.02254 0.98206 0.00000 0.00000 3562s
1459999 0.99800 0.02254 0.98206 0.00000 0.00000 3586s
1469999 0.99770 0.02254 0.98206 0.00000 0.00000 3610s
1479999 0.99830 0.02254 0.98206 0.00000 0.00000 3634s
1489999 0.99860 0.02254 0.98206 0.00000 0.00000 3657s
1499999 0.99760 0.02254 0.98206 0.00000 0.00000 3679s
1509999 0.99850 0.02254 0.98206 0.00000 0.00000 3703s
1519999 0.99790 0.02254 0.98206 0.00000 0.00000 3727s
1529999 0.99850 0.02254 0.98206 0.00000 0.00000 3751s
1539999 0.99820 0.02254 0.98206 0.00000 0.00000 3775s
1549999 0.99810 0.02254 0.98206 0.00000 0.00000 3800s
1559999 0.99820 0.02254 0.98206 0.00000 0.00000 3825s
1569999 0.99810 0.02254 0.98206 0.00000 0.00000 3847s
1579999 0.99770 0.02254 0.98206 0.00000 0.00000 3870s
1589999 0.99760 0.02254 0.98206 0.00000 0.00000 3894s
1599999 0.99800 0.02254 0.98206 0.00000 0.00000 3918s
1609999 0.99900 0.02254 0.98206 0.00000 0.00000 3941s
1619999 0.99830 0.02254 0.98206 0.00000 0.00000 3965s
1629999 0.99790 0.02254 0.98206 0.00000 0.00000 3989s
1639999 0.99830 0.02254 0.98206 0.00000 0.00000 4014s
1649999 0.99780 0.02254 0.98206 0.00000 0.00000 4038s
1659999 0.99820 0.02254 0.98206 0.00000 0.00000 4062s
1669999 0.99770 0.02254 0.98206 0.00000 0.00000 4088s
1679999 0.99640 0.02254 0.98206 0.00000 0.00000 4113s
1689999 0.99810 0.02254 0.98206 0.00000 0.00000 4138s
1699999 0.99810 0.02254 0.98206 0.00000 0.00000 4164s
1709999 0.99820 0.02254 0.98206 0.00000 0.00000 4188s
1719999 0.99830 0.02254 0.98206 0.00000 0.00000 4210s
1729999 0.99810 0.02254 0.98206 0.00000 0.00000 4233s
1739999 0.99770 0.02254 0.98206 0.00000 0.00000 4255s
1749999 0.99760 0.02254 0.98206 0.00000 0.00000 4278s
1759999 0.99800 0.02254 0.98206 0.00000 0.00000 4302s
1769999 0.99860 0.02254 0.98206 0.00000 0.00000 4325s
1779999 0.99790 0.02254 0.98206 0.00000 0.00000 4349s
1789999 0.99760 0.02254 0.98206 0.00000 0.00000 4370s
1799999 0.99770 0.02254 0.98206 0.00000 0.00000 4392s
1809999 0.99760 0.02254 0.98206 0.00000 0.00000 4415s
1819999 0.99850 0.02254 0.98206 0.00000 0.00000 4438s
1829999 0.99850 0.02254 0.98206 0.00000 0.00000 4462s
1839999 0.99820 0.02254 0.98206 0.00000 0.00000 4485s
1849999 0.99800 0.02254 0.98206 0.00000 0.00000 4508s
1859999 0.99810 0.02254 0.98206 0.00000 0.00000 4532s
1869999 0.99890 0.02254 0.98206 0.00000 0.00000 4556s
1879999 0.99770 0.02254 0.98206 0.00000 0.00000 4577s
1889999 0.99770 0.02254 0.98206 0.00000 0.00000 4601s
1899999 0.99800 0.02254 0.98206 0.00000 0.00000 4624s
1909999 0.99840 0.02254 0.98206 0.00000 0.00000 4645s
1919999 0.99750 0.02254 0.98206 0.00000 0.00000 4669s
1929999 0.99800 0.02254 0.98206 0.00000 0.00000 4693s
1939999 0.99790 0.02254 0.98206 0.00000 0.00000 4718s
1949999 0.99790 0.02254 0.98206 0.00000 0.00000 4742s
1959999 0.99770 0.02254 0.98206 0.00000 0.00000 4765s
1969999 0.99830 0.02254 0.98206 0.00000 0.00000 4789s
1979999 0.99810 0.02254 0.98206 0.00000 0.00000 4814s
1989999 0.99740 0.02254 0.98206 0.00000 0.00000 4838s
1999999 0.99830 0.02254 0.98206 0.00000 0.00000 4861s
2009999 0.99820 0.02254 0.98206 0.00000 0.00000 4884s
2019999 0.99860 0.02254 0.98206 0.00000 0.00000 4908s
2029999 0.99870 0.02254 0.98206 0.00000 0.00000 4931s
2039999 0.99840 0.02254 0.98206 0.00000 0.00000 4955s
2049999 0.99740 0.02254 0.98206 0.00000 0.00000 4979s
2059999 0.99790 0.02254 0.98206 0.00000 0.00000 5002s
2069999 0.99890 0.02254 0.98206 0.00000 0.00000 5025s
2079999 0.99740 0.02254 0.98206 0.00000 0.00000 5048s
2089999 0.99700 0.02254 0.98206 0.00000 0.00000 5070s
2099999 0.99850 0.02254 0.98206 0.00000 0.00000 5094s
2109999 0.99770 0.02254 0.98206 0.00000 0.00000 5119s
2119999 0.99820 0.02254 0.98206 0.00000 0.00000 5141s
2129999 0.99770 0.02254 0.98206 0.00000 0.00000 5163s
2139999 0.99840 0.02254 0.98206 0.00000 0.00000 5186s
2149999 0.99870 0.02254 0.98206 0.00000 0.00000 5210s
2159999 0.99840 0.02254 0.98206 0.00000 0.00000 5232s
2169999 0.99850 0.02254 0.98206 0.00000 0.00000 5257s
2179999 0.99790 0.02254 0.98206 0.00000 0.00000 5282s
2189999 0.99800 0.02254 0.98206 0.00000 0.00000 5304s
2199999 0.99820 0.02254 0.98206 0.00000 0.00000 5328s
2209999 0.99730 0.02254 0.98206 0.00000 0.00000 5350s
2219999 0.99810 0.02254 0.98206 0.00000 0.00000 5376s
2229999 0.99820 0.02254 0.98206 0.00000 0.00000 5400s
2239999 0.99850 0.02254 0.98206 0.00000 0.00000 5424s
2249999 0.99740 0.02254 0.98206 0.00000 0.00000 5448s
2259999 0.99800 0.02254 0.98206 0.00000 0.00000 5471s
2269999 0.99790 0.02254 0.98206 0.00000 0.00000 5496s
2279999 0.99860 0.02254 0.98206 0.00000 0.00000 5520s
2289999 0.99770 0.02254 0.98206 0.00000 0.00000 5543s
2299999 0.99770 0.02254 0.98206 0.00000 0.00000 5565s
2309999 0.99770 0.02254 0.98206 0.00000 0.00000 5587s
2319999 0.99820 0.02254 0.98206 0.00000 0.00000 5612s
2329999 0.99720 0.02254 0.98206 0.00000 0.00000 5637s
2339999 0.99680 0.02254 0.98206 0.00000 0.00000 5661s
2349999 0.99870 0.02254 0.98206 0.00000 0.00000 5686s
2359999 0.99860 0.02254 0.98206 0.00000 0.00000 5710s
2369999 0.99820 0.02254 0.98206 0.00000 0.00000 5733s
2379999 0.99750 0.02254 0.98206 0.00000 0.00000 5759s
2389999 0.99810 0.02254 0.98206 0.00000 0.00000 5785s
2399999 0.99800 0.02254 0.98206 0.00000 0.00000 5809s
2409999 0.99850 0.02254 0.98206 0.00000 0.00000 5833s
2419999 0.99780 0.02254 0.98206 0.00000 0.00000 5856s
2429999 0.99820 0.02254 0.98206 0.00000 0.00000 5879s
2439999 0.99810 0.02254 0.98206 0.00000 0.00000 5902s
2449999 0.99810 0.02254 0.98206 0.00000 0.00000 5926s
2459999 0.99770 0.02254 0.98206 0.00000 0.00000 5950s
2469999 0.99830 0.02254 0.98206 0.00000 0.00000 5972s
2479999 0.99760 0.02254 0.98206 0.00000 0.00000 5995s
2489999 0.99800 0.02254 0.98206 0.00000 0.00000 6017s
2499999 0.99810 0.02254 0.98206 0.00000 0.00000 6039s
2509999 0.99720 0.02254 0.98206 0.00000 0.00000 6062s
2519999 0.99830 0.02254 0.98206 0.00000 0.00000 6084s
2529999 0.99800 0.02254 0.98206 0.00000 0.00000 6108s
2539999 0.99690 0.02254 0.98206 0.00000 0.00000 6130s
2549999 0.99790 0.02254 0.98206 0.00000 0.00000 6152s
2559999 0.99770 0.02254 0.98206 0.00000 0.00000 6175s
2569999 0.99790 0.02254 0.98206 0.00000 0.00000 6200s
2579999 0.99830 0.02254 0.98206 0.00000 0.00000 6225s
2589999 0.99760 0.02254 0.98206 0.00000 0.00000 6250s
2599999 0.99800 0.02254 0.98206 0.00000 0.00000 6276s
2609999 0.99840 0.02254 0.98206 0.00000 0.00000 6301s
2619999 0.99800 0.02254 0.98206 0.00000 0.00000 6325s
2629999 0.99870 0.02254 0.98206 0.00000 0.00000 6349s
2639999 0.99840 0.02254 0.98206 0.00000 0.00000 6374s
2649999 0.99800 0.02254 0.98206 0.00000 0.00000 6397s
2659999 0.99860 0.02254 0.98206 0.00000 0.00000 6422s
2669999 0.99760 0.02254 0.98206 0.00000 0.00000 6447s
2679999 0.99840 0.02254 0.98206 0.00000 0.00000 6471s
2689999 0.99740 0.02254 0.98206 0.00000 0.00000 6495s
2699999 0.99750 0.02254 0.98206 0.00000 0.00000 6518s
2709999 0.99720 0.02254 0.98206 0.00000 0.00000 6541s
2719999 0.99850 0.02254 0.98206 0.00000 0.00000 6565s
2729999 0.99790 0.02254 0.98206 0.00000 0.00000 6589s
2739999 0.99810 0.02254 0.98206 0.00000 0.00000 6612s
2749999 0.99810 0.02254 0.98206 0.00000 0.00000 6636s
2759999 0.99850 0.02254 0.98206 0.00000 0.00000 6659s
2769999 0.99780 0.02254 0.98206 0.00000 0.00000 6683s
2779999 0.99890 0.02254 0.98206 0.00000 0.00000 6706s
2789999 0.99840 0.02254 0.98206 0.00000 0.00000 6731s
2799999 0.99810 0.02254 0.98206 0.00000 0.00000 6756s
2809999 0.99810 0.02254 0.98206 0.00000 0.00000 6780s
2819999 0.99760 0.02254 0.98206 0.00000 0.00000 6803s
2829999 0.99850 0.02254 0.98206 0.00000 0.00000 6826s
2839999 0.99830 0.02254 0.98206 0.00000 0.00000 6849s
2849999 0.99760 0.02254 0.98206 0.00000 0.00000 6872s
2859999 0.99820 0.02254 0.98206 0.00000 0.00000 6896s
2869999 0.99820 0.02254 0.98206 0.00000 0.00000 6920s
2879999 0.99890 0.02254 0.98206 0.00000 0.00000 6942s
2889999 0.99890 0.02254 0.98206 0.00000 0.00000 6964s
2899999 0.99810 0.02254 0.98206 0.00000 0.00000 6988s
2909999 0.99800 0.02254 0.98206 0.00000 0.00000 7012s
2919999 0.99830 0.02254 0.98206 0.00000 0.00000 7036s
2929999 0.99770 0.02254 0.98206 0.00000 0.00000 7060s
2939999 0.99790 0.02254 0.98206 0.00000 0.00000 7083s
2949999 0.99780 0.02254 0.98206 0.00000 0.00000 7107s
2959999 0.99770 0.02254 0.98206 0.00000 0.00000 7131s
2969999 0.99780 0.02254 0.98206 0.00000 0.00000 7154s
2979999 0.99720 0.02254 0.98206 0.00000 0.00000 7178s
2989999 0.99790 0.02254 0.98206 0.00000 0.00000 7202s
2999999 0.99810 0.02254 0.98206 0.00000 0.00000 7226s
3009999 0.99750 0.02254 0.98206 0.00000 0.00000 7250s
3019999 0.99690 0.02254 0.98206 0.00000 0.00000 7274s
3029999 0.99780 0.02254 0.98206 0.00000 0.00000 7297s
3039999 0.99830 0.02254 0.98206 0.00000 0.00000 7321s
3049999 0.99840 0.02254 0.98206 0.00000 0.00000 7345s
3059999 0.99710 0.02254 0.98206 0.00000 0.00000 7369s
3069999 0.99740 0.02254 0.98206 0.00000 0.00000 7391s
3079999 0.99700 0.02254 0.98206 0.00000 0.00000 7413s
3089999 0.99790 0.02254 0.98206 0.00000 0.00000 7435s
3099999 0.99750 0.02254 0.98206 0.00000 0.00000 7457s
3109999 0.99820 0.02254 0.98206 0.00000 0.00000 7481s
3119999 0.99800 0.02254 0.98206 0.00000 0.00000 7504s
3129999 0.99800 0.02254 0.98206 0.00000 0.00000 7528s
3139999 0.99810 0.02254 0.98206 0.00000 0.00000 7552s
3149999 0.99880 0.02254 0.98206 0.00000 0.00000 7577s
3159999 0.99800 0.02254 0.98206 0.00000 0.00000 7600s
3169999 0.99680 0.02254 0.98206 0.00000 0.00000 7623s
3179999 0.99740 0.02254 0.98206 0.00000 0.00000 7646s
3189999 0.99770 0.02254 0.98206 0.00000 0.00000 7670s
3199999 0.99810 0.02254 0.98206 0.00000 0.00000 7694s
3209999 0.99790 0.02254 0.98206 0.00000 0.00000 7718s
3219999 0.99810 0.02254 0.98206 0.00000 0.00000 7743s
3229999 0.99790 0.02254 0.98206 0.00000 0.00000 7768s
3239999 0.99820 0.02254 0.98206 0.00000 0.00000 7792s
3249999 0.99800 0.02254 0.98206 0.00000 0.00000 7816s
3259999 0.99720 0.02254 0.98206 0.00000 0.00000 7842s
3269999 0.99760 0.02254 0.98206 0.00000 0.00000 7866s
3279999 0.99800 0.02254 0.98206 0.00000 0.00000 7891s
3289999 0.99810 0.02254 0.98206 0.00000 0.00000 7915s
3299999 0.99860 0.02254 0.98206 0.00000 0.00000 7939s
3309999 0.99840 0.02254 0.98206 0.00000 0.00000 7962s
3319999 0.99850 0.02254 0.98206 0.00000 0.00000 7984s
3329999 0.99770 0.02254 0.98206 0.00000 0.00000 8008s
