# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.864968 UTC
# report_level=3, num_steps=10000000, report_every=10000, mutation_scale=1.2, num_lexes=64, num_memes=64, temperature=0, num_agents=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44870 0.01776 0.39550 nan nan 18s
19999 0.41230 0.01933 0.49879 0.49275 0.00802 44s
29999 0.41760 0.02018 0.55380 0.53859 0.00870 71s
39999 0.42800 0.02072 0.59415 0.57888 0.00938 97s
49999 0.43470 0.02131 0.62588 0.59476 0.00944 123s
59999 0.43730 0.02165 0.64867 0.60796 0.00965 148s
69999 0.44590 0.02207 0.66630 0.62755 0.00991 172s
79999 0.44140 0.02238 0.68267 0.63262 0.00967 196s
89999 0.44510 0.02243 0.69834 0.63989 0.01003 221s
99999 0.44100 0.02268 0.71199 0.63366 0.00980 243s
109999 0.44560 0.02319 0.72057 0.64331 0.01017 267s
119999 0.43930 0.02316 0.72920 0.65166 0.01030 290s
129999 0.44680 0.02336 0.74060 0.64938 0.01024 316s
139999 0.45060 0.02328 0.74614 0.64978 0.01036 340s
149999 0.43870 0.02363 0.75050 0.64378 0.01001 365s
159999 0.44500 0.02382 0.75957 0.65005 0.01036 390s
169999 0.45560 0.02406 0.76649 0.64219 0.00994 413s
179999 0.46430 0.02466 0.77645 0.65983 0.01042 438s
189999 0.46790 0.02447 0.78302 0.64116 0.01006 462s
199999 0.47320 0.02484 0.79025 0.64950 0.01010 488s
209999 0.49440 0.02502 0.79564 0.67756 0.01060 511s
219999 0.50950 0.02525 0.80482 0.66775 0.01035 535s
229999 0.52960 0.02530 0.81138 0.66302 0.01021 558s
239999 0.55270 0.02549 0.81746 0.67713 0.01082 581s
249999 0.58200 0.02582 0.82884 0.68672 0.01081 605s
259999 0.60950 0.02603 0.83662 0.68679 0.01090 627s
269999 0.63500 0.02625 0.84548 0.68781 0.01070 652s
279999 0.65780 0.02617 0.85290 0.68292 0.01080 676s
289999 0.67500 0.02681 0.85559 0.68171 0.01068 699s
299999 0.70350 0.02658 0.86572 0.68509 0.01090 724s
309999 0.74150 0.02714 0.87368 0.67747 0.01034 749s
319999 0.75860 0.02731 0.88052 0.67154 0.01054 773s
329999 0.78470 0.02765 0.88555 0.68244 0.01045 799s
339999 0.81450 0.02742 0.89573 0.67714 0.01042 824s
349999 0.83380 0.02748 0.90041 0.66592 0.01030 848s
359999 0.85440 0.02818 0.90156 0.64805 0.01005 871s
369999 0.86940 0.02815 0.90739 0.62881 0.01003 896s
379999 0.88220 0.02798 0.91135 0.63905 0.00996 919s
389999 0.90060 0.02808 0.91855 0.62780 0.00970 943s
399999 0.90880 0.02782 0.92226 0.61482 0.00960 968s
409999 0.92090 0.02772 0.92703 0.59264 0.00917 992s
419999 0.92830 0.02751 0.93028 0.56616 0.00869 1016s
429999 0.93600 0.02768 0.93421 0.57086 0.00896 1040s
439999 0.94840 0.02744 0.93940 0.54191 0.00847 1064s
449999 0.94820 0.02758 0.94202 0.52078 0.00827 1088s
459999 0.96040 0.02754 0.94392 0.50850 0.00806 1113s
469999 0.95800 0.02704 0.94828 0.49918 0.00769 1137s
479999 0.96320 0.02693 0.94952 0.48097 0.00764 1161s
