# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.384539 UTC
# report_level=3, mutation_scale=0.86, num_lexes=32, mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32, num_steps=10000000, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43430 0.04202 0.58080 nan nan 26s
19999 0.44650 0.04674 0.64615 0.77974 0.02642 42s
29999 0.44800 0.04986 0.67872 0.80132 0.02747 58s
39999 0.46030 0.05131 0.70694 0.81687 0.02673 73s
49999 0.45040 0.05251 0.72494 0.82924 0.02655 89s
59999 0.44870 0.05568 0.72696 0.83874 0.02587 103s
69999 0.45380 0.05654 0.74507 0.83119 0.02688 117s
79999 0.44880 0.06058 0.75201 0.80877 0.02581 132s
89999 0.45460 0.06075 0.75910 0.79958 0.02636 146s
99999 0.47130 0.06227 0.78187 0.80813 0.02675 159s
109999 0.48900 0.06235 0.79035 0.81722 0.02520 174s
119999 0.52190 0.06520 0.79943 0.80531 0.02476 189s
129999 0.54850 0.06721 0.81116 0.83071 0.02545 203s
139999 0.58360 0.07062 0.82267 0.81538 0.02557 217s
149999 0.62220 0.07677 0.82975 0.81210 0.02586 231s
159999 0.65350 0.07911 0.83541 0.77743 0.02293 245s
169999 0.69130 0.08539 0.84540 0.76720 0.02425 259s
179999 0.73350 0.08881 0.85323 0.74392 0.02422 272s
189999 0.76240 0.09164 0.86484 0.74271 0.02384 284s
199999 0.78280 0.09525 0.86612 0.67968 0.02140 298s
209999 0.82110 0.09239 0.87521 0.69390 0.02183 312s
219999 0.83950 0.09827 0.87584 0.65095 0.02062 325s
229999 0.86490 0.09708 0.88657 0.64432 0.02048 338s
239999 0.88040 0.10346 0.88824 0.62296 0.02053 351s
249999 0.89410 0.10488 0.88898 0.53852 0.01678 364s
259999 0.90800 0.10526 0.89203 0.52774 0.01663 378s
269999 0.92590 0.10809 0.89879 0.51879 0.01682 391s
279999 0.93080 0.10688 0.89748 0.45423 0.01459 403s
289999 0.94030 0.10994 0.89639 0.44958 0.01379 417s
299999 0.94480 0.11111 0.90105 0.40379 0.01291 430s
309999 0.95170 0.11220 0.90208 0.40854 0.01292 444s
319999 0.95690 0.11065 0.90214 0.35525 0.01092 456s
329999 0.96410 0.10968 0.90705 0.34795 0.01082 469s
