# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.295024 UTC
# num_steps=10000000, num_agents=8, num_lexes=8, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=0.5, report_every=10000, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40210 0.85504 0.16374 nan nan 26s
19999 0.86140 0.84766 0.16536 0.01919 0.00242 36s
29999 0.90090 0.84766 0.16536 0.00000 0.00000 46s
39999 0.89510 0.84766 0.16536 0.00000 0.00000 56s
49999 0.90310 0.84766 0.16536 0.00000 0.00000 66s
59999 0.90690 0.84766 0.16536 0.00000 0.00000 76s
69999 0.90120 0.84766 0.16536 0.00000 0.00000 86s
79999 0.90010 0.84766 0.16536 0.00000 0.00000 96s
89999 0.89940 0.84766 0.16536 0.00000 0.00000 106s
99999 0.90020 0.84766 0.16536 0.00000 0.00000 115s
109999 0.90080 0.84766 0.16536 0.00000 0.00000 125s
119999 0.90160 0.84766 0.16536 0.00000 0.00000 134s
129999 0.89650 0.84766 0.16536 0.00000 0.00000 144s
139999 0.90120 0.84766 0.16536 0.00000 0.00000 154s
149999 0.89790 0.84766 0.16536 0.00000 0.00000 163s
159999 0.90430 0.84766 0.16536 0.00000 0.00000 174s
169999 0.90280 0.84766 0.16536 0.00000 0.00000 184s
179999 0.90070 0.84766 0.16536 0.00000 0.00000 194s
189999 0.90470 0.84766 0.16536 0.00000 0.00000 204s
199999 0.90050 0.84766 0.16536 0.00000 0.00000 214s
209999 0.89790 0.84766 0.16536 0.00000 0.00000 225s
219999 0.89980 0.84766 0.16536 0.00000 0.00000 236s
229999 0.90060 0.84766 0.16536 0.00000 0.00000 246s
239999 0.90010 0.84766 0.16536 0.00000 0.00000 256s
249999 0.89590 0.84766 0.16536 0.00000 0.00000 266s
259999 0.90070 0.84766 0.16536 0.00000 0.00000 275s
269999 0.89890 0.84766 0.16536 0.00000 0.00000 285s
279999 0.90430 0.84766 0.16536 0.00000 0.00000 296s
289999 0.90270 0.84766 0.16536 0.00000 0.00000 306s
299999 0.89930 0.84766 0.16536 0.00000 0.00000 316s
309999 0.90260 0.84766 0.16536 0.00000 0.00000 325s
319999 0.90210 0.84766 0.16536 0.00000 0.00000 335s
329999 0.90170 0.84766 0.16536 0.00000 0.00000 344s
339999 0.90710 0.84766 0.16536 0.00000 0.00000 354s
349999 0.90030 0.84766 0.16536 0.00000 0.00000 365s
359999 0.90180 0.84766 0.16536 0.00000 0.00000 374s
369999 0.89870 0.84766 0.16536 0.00000 0.00000 384s
379999 0.90220 0.84766 0.16536 0.00000 0.00000 394s
389999 0.90590 0.84766 0.16536 0.00000 0.00000 403s
399999 0.90210 0.84766 0.16536 0.00000 0.00000 414s
409999 0.89980 0.84766 0.16536 0.00000 0.00000 424s
419999 0.90430 0.84766 0.16536 0.00000 0.00000 435s
429999 0.90130 0.84766 0.16536 0.00000 0.00000 445s
439999 0.90090 0.84766 0.16536 0.00000 0.00000 455s
449999 0.90580 0.84766 0.16536 0.00000 0.00000 465s
459999 0.90110 0.84766 0.16536 0.00000 0.00000 474s
469999 0.89950 0.84766 0.16536 0.00000 0.00000 484s
479999 0.89550 0.84766 0.16536 0.00000 0.00000 494s
489999 0.90390 0.84766 0.16536 0.00000 0.00000 505s
499999 0.89940 0.84766 0.16536 0.00000 0.00000 515s
509999 0.90320 0.84766 0.16536 0.00000 0.00000 524s
519999 0.90150 0.84766 0.16536 0.00000 0.00000 534s
529999 0.90030 0.84766 0.16536 0.00000 0.00000 545s
539999 0.90220 0.84766 0.16536 0.00000 0.00000 556s
549999 0.90330 0.84766 0.16536 0.00000 0.00000 568s
559999 0.89860 0.84766 0.16536 0.00000 0.00000 579s
569999 0.89850 0.84766 0.16536 0.00000 0.00000 589s
579999 0.89530 0.84766 0.16536 0.00000 0.00000 599s
589999 0.90170 0.84766 0.16536 0.00000 0.00000 610s
