# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.365898 UTC
# num_lexes=16, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=0.32, report_level=3, temperature=0, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45950 0.13309 0.53285 nan nan 14s
19999 0.44740 0.31196 0.51661 0.69293 0.09016 25s
29999 0.39280 0.58421 0.43509 0.60152 0.07649 36s
39999 0.34290 0.68245 0.40003 0.35911 0.03564 48s
49999 0.31500 0.76490 0.34551 0.30107 0.03014 59s
59999 0.32480 0.81051 0.30183 0.23154 0.01588 69s
69999 0.40430 0.82798 0.29701 0.21026 0.01424 80s
79999 0.55650 0.82729 0.29740 0.15556 0.00946 90s
89999 0.66510 0.82229 0.28539 0.19551 0.01340 101s
99999 0.76870 0.82412 0.28500 0.18633 0.01061 113s
109999 0.84120 0.82846 0.29621 0.18736 0.01205 124s
119999 0.85880 0.83468 0.29839 0.19150 0.01151 136s
129999 0.87720 0.82472 0.29704 0.23215 0.01480 147s
139999 0.89580 0.82775 0.29489 0.20713 0.01441 157s
149999 0.89760 0.82702 0.29850 0.20339 0.01399 167s
159999 0.90180 0.82887 0.30036 0.20330 0.01347 178s
169999 0.90600 0.83081 0.30190 0.15489 0.00973 189s
179999 0.90600 0.83052 0.30612 0.12719 0.00901 199s
189999 0.90530 0.83232 0.30618 0.13675 0.00844 210s
199999 0.90340 0.83259 0.30374 0.16161 0.00989 221s
209999 0.91020 0.82889 0.30218 0.12802 0.00887 232s
219999 0.90440 0.82995 0.30709 0.12310 0.00792 243s
229999 0.90290 0.82939 0.31066 0.13849 0.00866 254s
239999 0.90890 0.82739 0.30499 0.14363 0.00898 265s
249999 0.90630 0.82689 0.30285 0.11495 0.00682 275s
259999 0.90490 0.82617 0.30899 0.07083 0.00443 286s
269999 0.90640 0.82853 0.30835 0.13273 0.00830 297s
279999 0.90290 0.82620 0.30801 0.11537 0.00721 308s
289999 0.90550 0.82625 0.31036 0.03836 0.00240 318s
299999 0.90500 0.82906 0.30826 0.12926 0.01093 329s
309999 0.90380 0.82639 0.30962 0.15410 0.01173 340s
319999 0.90940 0.82952 0.30725 0.14405 0.01147 352s
329999 0.90490 0.82821 0.30806 0.11745 0.00872 363s
339999 0.90890 0.82818 0.30556 0.09587 0.00454 374s
349999 0.91000 0.82806 0.31082 0.11412 0.00650 384s
359999 0.90820 0.82738 0.30863 0.09422 0.00590 396s
369999 0.91020 0.82766 0.30961 0.02519 0.00158 408s
379999 0.90770 0.82805 0.31100 0.03961 0.00254 419s
389999 0.90500 0.82758 0.30861 0.07753 0.00485 430s
399999 0.91170 0.82863 0.31215 0.08960 0.00560 441s
409999 0.91030 0.82822 0.30955 0.03787 0.00230 452s
419999 0.90570 0.82794 0.30830 0.04036 0.00263 463s
429999 0.91190 0.82856 0.31177 0.07235 0.00459 474s
439999 0.90710 0.82808 0.31117 0.06819 0.00415 485s
449999 0.91020 0.82823 0.30992 0.06829 0.00466 495s
459999 0.90600 0.82830 0.30960 0.04010 0.00186 505s
469999 0.90670 0.82895 0.31238 0.03788 0.00237 517s
479999 0.90180 0.82895 0.31240 0.00012 0.00001 528s
489999 0.90720 0.82788 0.30983 0.09241 0.00669 539s
499999 0.91110 0.82840 0.31286 0.03195 0.00192 550s
509999 0.90780 0.82847 0.31060 0.08360 0.00496 560s
519999 0.90550 0.82830 0.30969 0.04987 0.00303 570s
529999 0.91010 0.82898 0.31249 0.02752 0.00165 581s
539999 0.90520 0.82895 0.31240 0.00076 0.00005 591s
549999 0.91130 0.82898 0.31249 0.00065 0.00004 602s
559999 0.91030 0.82857 0.31085 0.01480 0.00092 614s
569999 0.90860 0.82898 0.31250 0.07348 0.00459 625s
579999 0.91060 0.82898 0.31250 0.00000 0.00000 636s
589999 0.90670 0.82898 0.31250 0.00000 0.00000 647s
599999 0.90990 0.82898 0.31250 0.00000 0.00000 658s
609999 0.90970 0.82898 0.31250 0.00000 0.00000 670s
619999 0.91140 0.82898 0.31250 0.00000 0.00000 681s
629999 0.90700 0.82898 0.31250 0.00000 0.00000 692s
639999 0.90460 0.82898 0.31250 0.00000 0.00000 703s
649999 0.90880 0.82898 0.31250 0.00000 0.00000 715s
659999 0.90360 0.82898 0.31250 0.00000 0.00000 726s
669999 0.90980 0.82898 0.31250 0.00000 0.00000 736s
679999 0.90890 0.82898 0.31250 0.00000 0.00000 746s
689999 0.90850 0.82898 0.31250 0.00000 0.00000 756s
699999 0.90780 0.82898 0.31250 0.00000 0.00000 767s
709999 0.91450 0.82898 0.31250 0.00000 0.00000 779s
719999 0.90980 0.82898 0.31250 0.00000 0.00000 790s
729999 0.90580 0.82898 0.31250 0.00000 0.00000 800s
739999 0.91210 0.82898 0.31250 0.00000 0.00000 810s
749999 0.90700 0.82898 0.31250 0.00000 0.00000 821s
759999 0.90930 0.82898 0.31250 0.00000 0.00000 832s
769999 0.90640 0.82898 0.31250 0.00000 0.00000 843s
779999 0.90680 0.82898 0.31250 0.00000 0.00000 854s
789999 0.91170 0.82898 0.31250 0.00000 0.00000 865s
799999 0.91030 0.82898 0.31250 0.00000 0.00000 876s
809999 0.91170 0.82898 0.31250 0.00000 0.00000 887s
819999 0.91110 0.82898 0.31250 0.00000 0.00000 901s
829999 0.90230 0.82898 0.31250 0.00000 0.00000 913s
