# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.789006 UTC
# num_steps=10000000, mutation_scale=1.82, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=16, report_every=10000, temperature=0, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45870 0.13201 0.79088 nan nan 33s
19999 0.69300 0.16016 0.85026 1.00609 0.07031 45s
29999 0.93150 0.16483 0.85947 0.59024 0.03862 55s
39999 0.96770 0.16347 0.87024 0.24557 0.01486 67s
49999 0.97850 0.16583 0.86912 0.12500 0.00781 78s
59999 0.97780 0.16583 0.86912 0.00000 0.00000 89s
69999 0.97810 0.16583 0.86912 0.00000 0.00000 99s
79999 0.97850 0.16583 0.86912 0.00000 0.00000 111s
89999 0.97760 0.16583 0.86912 0.00000 0.00000 121s
99999 0.97790 0.16583 0.86912 0.00000 0.00000 132s
109999 0.97680 0.16583 0.86912 0.00000 0.00000 143s
119999 0.97740 0.16583 0.86912 0.00000 0.00000 153s
129999 0.97850 0.16583 0.86912 0.00000 0.00000 163s
139999 0.97790 0.16583 0.86912 0.00000 0.00000 174s
149999 0.97890 0.16583 0.86912 0.00000 0.00000 185s
159999 0.97660 0.16583 0.86912 0.00000 0.00000 196s
169999 0.97820 0.16583 0.86912 0.00000 0.00000 206s
179999 0.97880 0.16583 0.86912 0.00000 0.00000 215s
189999 0.97780 0.16583 0.86912 0.00000 0.00000 225s
199999 0.97780 0.16583 0.86912 0.00000 0.00000 236s
209999 0.98010 0.16583 0.86912 0.00000 0.00000 246s
219999 0.97750 0.16583 0.86912 0.00000 0.00000 257s
229999 0.97730 0.16583 0.86912 0.00000 0.00000 267s
239999 0.97840 0.16583 0.86912 0.00000 0.00000 278s
249999 0.97910 0.16583 0.86912 0.00000 0.00000 289s
259999 0.97660 0.16583 0.86912 0.00000 0.00000 300s
269999 0.97820 0.16583 0.86912 0.00000 0.00000 310s
279999 0.97560 0.16583 0.86912 0.00000 0.00000 321s
289999 0.97650 0.16583 0.86912 0.00000 0.00000 331s
299999 0.97850 0.16583 0.86912 0.00000 0.00000 342s
309999 0.97700 0.16583 0.86912 0.00000 0.00000 352s
319999 0.97750 0.16583 0.86912 0.00000 0.00000 362s
329999 0.97750 0.16583 0.86912 0.00000 0.00000 372s
