# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.770158 UTC
# report_level=3, mutation_scale=0.04, num_lexes=16, num_memes=16, num_agents=16, report_every=10000, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49730 0.06985 0.18456 nan nan 34s
19999 0.48620 0.08924 0.22584 0.17240 0.02469 45s
29999 0.48440 0.13972 0.26664 0.21332 0.03655 56s
39999 0.49480 0.24205 0.29501 0.24824 0.04805 68s
49999 0.47960 0.37507 0.30026 0.22992 0.04460 79s
59999 0.47700 0.49495 0.30299 0.19100 0.03414 90s
69999 0.47650 0.58222 0.29865 0.14332 0.02341 101s
79999 0.45870 0.63731 0.28751 0.12158 0.01583 112s
89999 0.45990 0.68541 0.27138 0.11603 0.01836 123s
99999 0.44860 0.73565 0.25003 0.12000 0.01947 134s
109999 0.45080 0.78407 0.21961 0.12543 0.01891 146s
119999 0.44640 0.81689 0.19507 0.11098 0.01614 157s
129999 0.43140 0.83762 0.17832 0.09156 0.01296 168s
139999 0.43280 0.85007 0.17322 0.05270 0.00632 179s
149999 0.42690 0.85749 0.16482 0.03596 0.00408 190s
159999 0.42200 0.86200 0.15571 0.03186 0.00327 201s
169999 0.42440 0.86502 0.13903 0.03759 0.00358 212s
179999 0.41960 0.86808 0.11728 0.06908 0.00484 222s
189999 0.41120 0.86879 0.11675 0.01424 0.00101 234s
199999 0.40840 0.86930 0.11683 0.00443 0.00031 245s
209999 0.40600 0.86948 0.11689 0.00130 0.00010 256s
219999 0.40030 0.87156 0.11688 0.00021 0.00002 269s
229999 0.38700 0.87151 0.11680 0.00015 0.00001 280s
239999 0.40130 0.87266 0.11547 0.00203 0.00013 292s
249999 0.38720 0.87327 0.10106 0.02446 0.00153 303s
259999 0.37870 0.87364 0.08761 0.03556 0.00222 313s
269999 0.36390 0.87386 0.08540 0.02150 0.00134 324s
279999 0.36460 0.87404 0.08555 0.00415 0.00026 335s
289999 0.38240 0.87422 0.08557 0.00038 0.00002 346s
299999 0.44470 0.87428 0.08555 0.00012 0.00001 357s
309999 0.54350 0.87428 0.08541 0.00014 0.00001 369s
319999 0.62960 0.87431 0.08313 0.00235 0.00015 381s
329999 0.70170 0.87423 0.07341 0.01004 0.00063 392s
339999 0.75820 0.87474 0.02648 0.04847 0.00303 403s
349999 0.78650 0.87497 0.00261 0.02465 0.00154 413s
359999 0.81520 0.87500 0.00012 0.00256 0.00016 424s
369999 0.84230 0.87500 0.00001 0.00011 0.00001 435s
379999 0.85250 0.87500 0.00000 0.00001 0.00000 446s
389999 0.87560 0.87500 0.00000 0.00000 0.00000 458s
399999 0.87630 0.87500 0.00000 0.00000 0.00000 470s
409999 0.88530 0.87500 0.00000 0.00000 0.00000 481s
419999 0.88730 0.87500 0.00000 0.00000 0.00000 492s
429999 0.90760 0.87500 0.00000 0.00000 0.00000 502s
439999 0.90260 0.87500 0.00000 0.00000 0.00000 513s
449999 0.90910 0.87500 0.00000 0.00000 0.00000 524s
459999 0.90610 0.87500 0.00000 0.00000 0.00000 535s
469999 0.90540 0.87500 0.00000 0.00000 0.00000 545s
479999 0.90870 0.87500 0.00000 0.00000 0.00000 555s
489999 0.91320 0.87500 0.00000 0.00000 0.00000 566s
499999 0.91040 0.87500 0.00000 0.00000 0.00000 577s
509999 0.91290 0.87500 0.00000 0.00000 0.00000 588s
519999 0.91000 0.87500 0.00000 0.00000 0.00000 600s
529999 0.90960 0.87500 0.00000 0.00000 0.00000 612s
