# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.762487 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=0.06, num_agents=8, num_memes=8, report_every=10000, report_level=3, temperature=0, num_lexes=8, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47860 0.74417 0.21954 nan nan 29s
19999 0.44750 0.86927 0.11422 0.36618 0.09361 39s
29999 0.41680 0.95475 0.18231 0.34944 0.10654 49s
39999 0.40510 0.99999 0.00001 0.22142 0.04443 59s
49999 0.62270 1.00000 0.00000 0.00002 0.00000 69s
59999 0.83830 1.00000 0.00000 0.00000 0.00000 79s
69999 0.87720 1.00000 0.00000 0.00000 0.00000 89s
79999 0.90080 1.00000 0.00000 0.00000 0.00000 99s
89999 0.89720 1.00000 0.00000 0.00000 0.00000 108s
99999 0.90170 1.00000 0.00000 0.00000 0.00000 118s
109999 0.90710 1.00000 0.00000 0.00000 0.00000 128s
119999 0.90450 1.00000 0.00000 0.00000 0.00000 139s
129999 0.90030 1.00000 0.00000 0.00000 0.00000 148s
139999 0.90090 1.00000 0.00000 0.00000 0.00000 161s
149999 0.90320 1.00000 0.00000 0.00000 0.00000 172s
159999 0.90450 1.00000 0.00000 0.00000 0.00000 183s
169999 0.90420 1.00000 0.00000 0.00000 0.00000 193s
179999 0.90210 1.00000 0.00000 0.00000 0.00000 204s
189999 0.90050 1.00000 0.00000 0.00000 0.00000 214s
199999 0.90720 1.00000 0.00000 0.00000 0.00000 225s
209999 0.90430 1.00000 0.00000 0.00000 0.00000 236s
219999 0.90040 1.00000 0.00000 0.00000 0.00000 246s
229999 0.89900 1.00000 0.00000 0.00000 0.00000 256s
239999 0.90240 1.00000 0.00000 0.00000 0.00000 265s
249999 0.90520 1.00000 0.00000 0.00000 0.00000 275s
259999 0.90270 1.00000 0.00000 0.00000 0.00000 285s
269999 0.90020 1.00000 0.00000 0.00000 0.00000 296s
279999 0.90340 1.00000 0.00000 0.00000 0.00000 306s
289999 0.90130 1.00000 0.00000 0.00000 0.00000 316s
299999 0.89920 1.00000 0.00000 0.00000 0.00000 326s
309999 0.90020 1.00000 0.00000 0.00000 0.00000 337s
319999 0.90720 1.00000 0.00000 0.00000 0.00000 348s
329999 0.90170 1.00000 0.00000 0.00000 0.00000 358s
339999 0.90280 1.00000 0.00000 0.00000 0.00000 368s
349999 0.89920 1.00000 0.00000 0.00000 0.00000 379s
359999 0.89900 1.00000 0.00000 0.00000 0.00000 389s
369999 0.90320 1.00000 0.00000 0.00000 0.00000 400s
379999 0.90280 1.00000 0.00000 0.00000 0.00000 410s
389999 0.91010 1.00000 0.00000 0.00000 0.00000 420s
399999 0.90530 1.00000 0.00000 0.00000 0.00000 430s
409999 0.90260 1.00000 0.00000 0.00000 0.00000 440s
419999 0.90210 1.00000 0.00000 0.00000 0.00000 450s
429999 0.90250 1.00000 0.00000 0.00000 0.00000 459s
439999 0.90720 1.00000 0.00000 0.00000 0.00000 468s
449999 0.89950 1.00000 0.00000 0.00000 0.00000 478s
459999 0.90100 1.00000 0.00000 0.00000 0.00000 487s
469999 0.90020 1.00000 0.00000 0.00000 0.00000 497s
479999 0.90340 1.00000 0.00000 0.00000 0.00000 507s
489999 0.90250 1.00000 0.00000 0.00000 0.00000 516s
499999 0.89920 1.00000 0.00000 0.00000 0.00000 525s
509999 0.90020 1.00000 0.00000 0.00000 0.00000 535s
519999 0.90630 1.00000 0.00000 0.00000 0.00000 544s
529999 0.90490 1.00000 0.00000 0.00000 0.00000 553s
539999 0.90120 1.00000 0.00000 0.00000 0.00000 562s
549999 0.90180 1.00000 0.00000 0.00000 0.00000 572s
559999 0.90570 1.00000 0.00000 0.00000 0.00000 583s
569999 0.90020 1.00000 0.00000 0.00000 0.00000 592s
579999 0.90300 1.00000 0.00000 0.00000 0.00000 602s
589999 0.89640 1.00000 0.00000 0.00000 0.00000 611s
599999 0.90810 1.00000 0.00000 0.00000 0.00000 621s
609999 0.90180 1.00000 0.00000 0.00000 0.00000 631s
619999 0.89700 1.00000 0.00000 0.00000 0.00000 641s
629999 0.90110 1.00000 0.00000 0.00000 0.00000 650s
639999 0.90050 1.00000 0.00000 0.00000 0.00000 661s
649999 0.89920 1.00000 0.00000 0.00000 0.00000 670s
659999 0.89950 1.00000 0.00000 0.00000 0.00000 679s
669999 0.90300 1.00000 0.00000 0.00000 0.00000 689s
679999 0.90210 1.00000 0.00000 0.00000 0.00000 699s
689999 0.89980 1.00000 0.00000 0.00000 0.00000 709s
699999 0.89700 1.00000 0.00000 0.00000 0.00000 719s
709999 0.90300 1.00000 0.00000 0.00000 0.00000 729s
719999 0.90030 1.00000 0.00000 0.00000 0.00000 739s
729999 0.90590 1.00000 0.00000 0.00000 0.00000 749s
739999 0.90740 1.00000 0.00000 0.00000 0.00000 759s
749999 0.90210 1.00000 0.00000 0.00000 0.00000 768s
759999 0.90480 1.00000 0.00000 0.00000 0.00000 777s
769999 0.90530 1.00000 0.00000 0.00000 0.00000 786s
779999 0.90360 1.00000 0.00000 0.00000 0.00000 796s
789999 0.89950 1.00000 0.00000 0.00000 0.00000 805s
799999 0.89770 1.00000 0.00000 0.00000 0.00000 815s
809999 0.89940 1.00000 0.00000 0.00000 0.00000 825s
819999 0.90670 1.00000 0.00000 0.00000 0.00000 835s
829999 0.90020 1.00000 0.00000 0.00000 0.00000 845s
839999 0.90210 1.00000 0.00000 0.00000 0.00000 855s
849999 0.90230 1.00000 0.00000 0.00000 0.00000 865s
859999 0.90130 1.00000 0.00000 0.00000 0.00000 874s
869999 0.90460 1.00000 0.00000 0.00000 0.00000 884s
879999 0.89990 1.00000 0.00000 0.00000 0.00000 893s
889999 0.90150 1.00000 0.00000 0.00000 0.00000 903s
899999 0.90550 1.00000 0.00000 0.00000 0.00000 912s
909999 0.90310 1.00000 0.00000 0.00000 0.00000 923s
919999 0.90430 1.00000 0.00000 0.00000 0.00000 932s
929999 0.90350 1.00000 0.00000 0.00000 0.00000 942s
939999 0.90620 1.00000 0.00000 0.00000 0.00000 952s
949999 0.90170 1.00000 0.00000 0.00000 0.00000 962s
959999 0.89670 1.00000 0.00000 0.00000 0.00000 972s
969999 0.90330 1.00000 0.00000 0.00000 0.00000 982s
979999 0.89750 1.00000 0.00000 0.00000 0.00000 991s
989999 0.90100 1.00000 0.00000 0.00000 0.00000 1001s
999999 0.90530 1.00000 0.00000 0.00000 0.00000 1011s
1009999 0.90330 1.00000 0.00000 0.00000 0.00000 1021s
1019999 0.90030 1.00000 0.00000 0.00000 0.00000 1031s
1029999 0.90430 1.00000 0.00000 0.00000 0.00000 1041s
1039999 0.90100 1.00000 0.00000 0.00000 0.00000 1052s
1049999 0.90190 1.00000 0.00000 0.00000 0.00000 1062s
1059999 0.90700 1.00000 0.00000 0.00000 0.00000 1072s
1069999 0.90480 1.00000 0.00000 0.00000 0.00000 1083s
1079999 0.90390 1.00000 0.00000 0.00000 0.00000 1093s
1089999 0.90770 1.00000 0.00000 0.00000 0.00000 1103s
1099999 0.90580 1.00000 0.00000 0.00000 0.00000 1113s
1109999 0.90430 1.00000 0.00000 0.00000 0.00000 1125s
1119999 0.90230 1.00000 0.00000 0.00000 0.00000 1135s
1129999 0.90060 1.00000 0.00000 0.00000 0.00000 1144s
1139999 0.90190 1.00000 0.00000 0.00000 0.00000 1154s
1149999 0.89950 1.00000 0.00000 0.00000 0.00000 1164s
1159999 0.90550 1.00000 0.00000 0.00000 0.00000 1173s
1169999 0.90430 1.00000 0.00000 0.00000 0.00000 1183s
1179999 0.90060 1.00000 0.00000 0.00000 0.00000 1193s
1189999 0.90000 1.00000 0.00000 0.00000 0.00000 1202s
1199999 0.90700 1.00000 0.00000 0.00000 0.00000 1212s
1209999 0.90010 1.00000 0.00000 0.00000 0.00000 1223s
1219999 0.90170 1.00000 0.00000 0.00000 0.00000 1233s
1229999 0.89750 1.00000 0.00000 0.00000 0.00000 1243s
1239999 0.89910 1.00000 0.00000 0.00000 0.00000 1254s
1249999 0.90880 1.00000 0.00000 0.00000 0.00000 1264s
1259999 0.90000 1.00000 0.00000 0.00000 0.00000 1274s
1269999 0.90220 1.00000 0.00000 0.00000 0.00000 1285s
1279999 0.89950 1.00000 0.00000 0.00000 0.00000 1295s
1289999 0.89940 1.00000 0.00000 0.00000 0.00000 1306s
1299999 0.90560 1.00000 0.00000 0.00000 0.00000 1317s
1309999 0.90460 1.00000 0.00000 0.00000 0.00000 1327s
1319999 0.90390 1.00000 0.00000 0.00000 0.00000 1338s
1329999 0.90280 1.00000 0.00000 0.00000 0.00000 1348s
1339999 0.90310 1.00000 0.00000 0.00000 0.00000 1359s
1349999 0.89550 1.00000 0.00000 0.00000 0.00000 1369s
1359999 0.90130 1.00000 0.00000 0.00000 0.00000 1380s
1369999 0.89970 1.00000 0.00000 0.00000 0.00000 1391s
1379999 0.90320 1.00000 0.00000 0.00000 0.00000 1401s
1389999 0.90250 1.00000 0.00000 0.00000 0.00000 1410s
1399999 0.90060 1.00000 0.00000 0.00000 0.00000 1420s
1409999 0.90090 1.00000 0.00000 0.00000 0.00000 1431s
1419999 0.90240 1.00000 0.00000 0.00000 0.00000 1441s
1429999 0.89940 1.00000 0.00000 0.00000 0.00000 1451s
1439999 0.90020 1.00000 0.00000 0.00000 0.00000 1461s
1449999 0.90160 1.00000 0.00000 0.00000 0.00000 1471s
1459999 0.90170 1.00000 0.00000 0.00000 0.00000 1481s
1469999 0.90500 1.00000 0.00000 0.00000 0.00000 1490s
1479999 0.90630 1.00000 0.00000 0.00000 0.00000 1500s
1489999 0.90020 1.00000 0.00000 0.00000 0.00000 1510s
1499999 0.90100 1.00000 0.00000 0.00000 0.00000 1520s
1509999 0.90040 1.00000 0.00000 0.00000 0.00000 1530s
1519999 0.90500 1.00000 0.00000 0.00000 0.00000 1540s
1529999 0.90090 1.00000 0.00000 0.00000 0.00000 1550s
1539999 0.89940 1.00000 0.00000 0.00000 0.00000 1560s
1549999 0.90030 1.00000 0.00000 0.00000 0.00000 1570s
1559999 0.90350 1.00000 0.00000 0.00000 0.00000 1581s
1569999 0.90630 1.00000 0.00000 0.00000 0.00000 1591s
1579999 0.90030 1.00000 0.00000 0.00000 0.00000 1600s
1589999 0.90230 1.00000 0.00000 0.00000 0.00000 1610s
1599999 0.90150 1.00000 0.00000 0.00000 0.00000 1620s
1609999 0.90080 1.00000 0.00000 0.00000 0.00000 1630s
1619999 0.90420 1.00000 0.00000 0.00000 0.00000 1640s
1629999 0.90450 1.00000 0.00000 0.00000 0.00000 1650s
1639999 0.89960 1.00000 0.00000 0.00000 0.00000 1661s
1649999 0.90160 1.00000 0.00000 0.00000 0.00000 1672s
1659999 0.90390 1.00000 0.00000 0.00000 0.00000 1682s
1669999 0.90310 1.00000 0.00000 0.00000 0.00000 1692s
1679999 0.90260 1.00000 0.00000 0.00000 0.00000 1703s
1689999 0.90470 1.00000 0.00000 0.00000 0.00000 1713s
1699999 0.90270 1.00000 0.00000 0.00000 0.00000 1722s
1709999 0.90140 1.00000 0.00000 0.00000 0.00000 1731s
1719999 0.90670 1.00000 0.00000 0.00000 0.00000 1741s
1729999 0.89960 1.00000 0.00000 0.00000 0.00000 1751s
1739999 0.90440 1.00000 0.00000 0.00000 0.00000 1761s
1749999 0.89840 1.00000 0.00000 0.00000 0.00000 1770s
1759999 0.89930 1.00000 0.00000 0.00000 0.00000 1781s
1769999 0.89990 1.00000 0.00000 0.00000 0.00000 1792s
1779999 0.90220 1.00000 0.00000 0.00000 0.00000 1802s
1789999 0.90320 1.00000 0.00000 0.00000 0.00000 1812s
1799999 0.90190 1.00000 0.00000 0.00000 0.00000 1822s
1809999 0.90130 1.00000 0.00000 0.00000 0.00000 1832s
1819999 0.90390 1.00000 0.00000 0.00000 0.00000 1842s
1829999 0.90200 1.00000 0.00000 0.00000 0.00000 1853s
1839999 0.90780 1.00000 0.00000 0.00000 0.00000 1863s
1849999 0.90520 1.00000 0.00000 0.00000 0.00000 1873s
1859999 0.90560 1.00000 0.00000 0.00000 0.00000 1883s
1869999 0.89990 1.00000 0.00000 0.00000 0.00000 1894s
1879999 0.90410 1.00000 0.00000 0.00000 0.00000 1903s
1889999 0.90290 1.00000 0.00000 0.00000 0.00000 1913s
1899999 0.90470 1.00000 0.00000 0.00000 0.00000 1924s
1909999 0.90570 1.00000 0.00000 0.00000 0.00000 1934s
1919999 0.90680 1.00000 0.00000 0.00000 0.00000 1944s
1929999 0.90140 1.00000 0.00000 0.00000 0.00000 1955s
1939999 0.90740 1.00000 0.00000 0.00000 0.00000 1966s
1949999 0.89740 1.00000 0.00000 0.00000 0.00000 1976s
1959999 0.90100 1.00000 0.00000 0.00000 0.00000 1987s
1969999 0.90010 1.00000 0.00000 0.00000 0.00000 1997s
1979999 0.89530 1.00000 0.00000 0.00000 0.00000 2007s
1989999 0.90230 1.00000 0.00000 0.00000 0.00000 2016s
1999999 0.90130 1.00000 0.00000 0.00000 0.00000 2026s
2009999 0.89610 1.00000 0.00000 0.00000 0.00000 2037s
2019999 0.90230 1.00000 0.00000 0.00000 0.00000 2046s
2029999 0.89990 1.00000 0.00000 0.00000 0.00000 2056s
2039999 0.90500 1.00000 0.00000 0.00000 0.00000 2066s
2049999 0.90200 1.00000 0.00000 0.00000 0.00000 2077s
2059999 0.90340 1.00000 0.00000 0.00000 0.00000 2087s
2069999 0.90100 1.00000 0.00000 0.00000 0.00000 2097s
2079999 0.90530 1.00000 0.00000 0.00000 0.00000 2107s
2089999 0.90760 1.00000 0.00000 0.00000 0.00000 2118s
2099999 0.90490 1.00000 0.00000 0.00000 0.00000 2128s
2109999 0.90240 1.00000 0.00000 0.00000 0.00000 2138s
2119999 0.90190 1.00000 0.00000 0.00000 0.00000 2148s
2129999 0.90420 1.00000 0.00000 0.00000 0.00000 2158s
2139999 0.90800 1.00000 0.00000 0.00000 0.00000 2167s
2149999 0.89870 1.00000 0.00000 0.00000 0.00000 2177s
2159999 0.90110 1.00000 0.00000 0.00000 0.00000 2187s
2169999 0.90710 1.00000 0.00000 0.00000 0.00000 2197s
2179999 0.90520 1.00000 0.00000 0.00000 0.00000 2207s
2189999 0.90390 1.00000 0.00000 0.00000 0.00000 2217s
2199999 0.90420 1.00000 0.00000 0.00000 0.00000 2227s
2209999 0.90340 1.00000 0.00000 0.00000 0.00000 2238s
2219999 0.90400 1.00000 0.00000 0.00000 0.00000 2248s
2229999 0.90000 1.00000 0.00000 0.00000 0.00000 2259s
2239999 0.90360 1.00000 0.00000 0.00000 0.00000 2269s
2249999 0.89840 1.00000 0.00000 0.00000 0.00000 2279s
2259999 0.90100 1.00000 0.00000 0.00000 0.00000 2288s
2269999 0.90490 1.00000 0.00000 0.00000 0.00000 2298s
2279999 0.90520 1.00000 0.00000 0.00000 0.00000 2308s
2289999 0.90230 1.00000 0.00000 0.00000 0.00000 2318s
2299999 0.90360 1.00000 0.00000 0.00000 0.00000 2329s
2309999 0.90610 1.00000 0.00000 0.00000 0.00000 2339s
2319999 0.90460 1.00000 0.00000 0.00000 0.00000 2350s
2329999 0.90350 1.00000 0.00000 0.00000 0.00000 2360s
