# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.182158 UTC
# mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, report_every=10000, mutation_scale=1.78, temperature=0, num_agents=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43320 0.04442 0.62584 nan nan 16s
19999 0.44510 0.04704 0.73839 0.90928 0.03012 29s
29999 0.45480 0.04964 0.78133 0.95859 0.02954 43s
39999 0.52110 0.05359 0.82936 0.98411 0.03030 56s
49999 0.63620 0.05538 0.86498 0.97300 0.03008 68s
59999 0.77370 0.05646 0.90054 0.93032 0.02974 81s
69999 0.88130 0.05765 0.92263 0.83385 0.02689 93s
79999 0.93830 0.05570 0.93584 0.69673 0.02193 107s
89999 0.96790 0.05391 0.94766 0.54920 0.01733 122s
99999 0.98150 0.05396 0.95161 0.44208 0.01350 136s
109999 0.98510 0.05329 0.95489 0.33168 0.01046 149s
119999 0.99030 0.05263 0.95558 0.24873 0.00755 162s
129999 0.99140 0.05232 0.95778 0.20926 0.00627 175s
139999 0.99300 0.05223 0.95741 0.13754 0.00441 188s
149999 0.99330 0.05207 0.95782 0.10421 0.00313 201s
159999 0.99370 0.05205 0.95825 0.02412 0.00075 215s
169999 0.99550 0.05203 0.95829 0.01302 0.00041 229s
179999 0.99320 0.05194 0.95849 0.04460 0.00139 243s
189999 0.99480 0.05184 0.95849 0.00004 0.00000 256s
199999 0.99440 0.05184 0.95849 0.00000 0.00000 269s
209999 0.99600 0.05184 0.95849 0.00000 0.00000 281s
219999 0.99320 0.05184 0.95849 0.00000 0.00000 294s
229999 0.99330 0.05184 0.95849 0.00000 0.00000 307s
239999 0.99380 0.05184 0.95849 0.00000 0.00000 320s
249999 0.99440 0.05184 0.95849 0.00000 0.00000 332s
259999 0.99310 0.05184 0.95849 0.00000 0.00000 344s
269999 0.99430 0.05184 0.95849 0.00000 0.00000 356s
279999 0.99490 0.05184 0.95849 0.00000 0.00000 370s
289999 0.99510 0.05184 0.95849 0.00000 0.00000 382s
299999 0.99540 0.05184 0.95849 0.00000 0.00000 395s
309999 0.99420 0.05184 0.95849 0.00000 0.00000 407s
319999 0.99440 0.05184 0.95849 0.00000 0.00000 420s
329999 0.99420 0.05184 0.95849 0.00000 0.00000 433s
339999 0.99540 0.05184 0.95849 0.00000 0.00000 447s
349999 0.99390 0.05184 0.95849 0.00000 0.00000 459s
359999 0.99450 0.05184 0.95849 0.00000 0.00000 472s
369999 0.99460 0.05184 0.95849 0.00000 0.00000 484s
379999 0.99570 0.05184 0.95849 0.00000 0.00000 498s
389999 0.99460 0.05184 0.95849 0.00000 0.00000 511s
399999 0.99450 0.05184 0.95849 0.00000 0.00000 524s
409999 0.99480 0.05184 0.95849 0.00000 0.00000 537s
419999 0.99540 0.05184 0.95849 0.00000 0.00000 550s
429999 0.99460 0.05184 0.95849 0.00000 0.00000 563s
439999 0.99360 0.05184 0.95849 0.00000 0.00000 576s
449999 0.99410 0.05184 0.95849 0.00000 0.00000 590s
459999 0.99420 0.05184 0.95849 0.00000 0.00000 603s
469999 0.99430 0.05184 0.95849 0.00000 0.00000 616s
479999 0.99500 0.05184 0.95849 0.00000 0.00000 630s
489999 0.99410 0.05184 0.95849 0.00000 0.00000 642s
499999 0.99510 0.05184 0.95849 0.00000 0.00000 655s
509999 0.99460 0.05184 0.95849 0.00000 0.00000 668s
519999 0.99490 0.05184 0.95849 0.00000 0.00000 681s
529999 0.99440 0.05184 0.95849 0.00000 0.00000 695s
539999 0.99440 0.05184 0.95849 0.00000 0.00000 708s
549999 0.99440 0.05184 0.95849 0.00000 0.00000 721s
559999 0.99510 0.05184 0.95849 0.00000 0.00000 735s
569999 0.99450 0.05184 0.95849 0.00000 0.00000 748s
579999 0.99280 0.05184 0.95849 0.00000 0.00000 762s
589999 0.99380 0.05184 0.95849 0.00000 0.00000 775s
599999 0.99470 0.05184 0.95849 0.00000 0.00000 788s
609999 0.99390 0.05184 0.95849 0.00000 0.00000 801s
619999 0.99620 0.05184 0.95849 0.00000 0.00000 815s
629999 0.99450 0.05184 0.95849 0.00000 0.00000 828s
639999 0.99520 0.05184 0.95849 0.00000 0.00000 842s
649999 0.99400 0.05184 0.95849 0.00000 0.00000 855s
659999 0.99270 0.05184 0.95849 0.00000 0.00000 869s
669999 0.99340 0.05184 0.95849 0.00000 0.00000 882s
679999 0.99450 0.05184 0.95849 0.00000 0.00000 896s
689999 0.99570 0.05184 0.95849 0.00000 0.00000 910s
699999 0.99590 0.05184 0.95849 0.00000 0.00000 923s
