# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.761958 UTC
# mutation_scale=1.56, num_steps=10000000, report_level=3, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=8, num_memes=8, temperature=0, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68910 0.54038 0.55815 nan nan 15s
19999 0.92520 0.56087 0.55551 0.21219 0.03222 26s
29999 0.92120 0.56087 0.55551 0.00000 0.00000 36s
39999 0.92040 0.56087 0.55551 0.00000 0.00000 46s
49999 0.92660 0.56087 0.55551 0.00000 0.00000 58s
59999 0.92810 0.56087 0.55551 0.00000 0.00000 69s
69999 0.92340 0.56087 0.55551 0.00000 0.00000 80s
79999 0.92940 0.56087 0.55551 0.00000 0.00000 90s
89999 0.92190 0.56087 0.55551 0.00000 0.00000 101s
99999 0.92620 0.56087 0.55551 0.00000 0.00000 112s
109999 0.93200 0.56087 0.55551 0.00000 0.00000 122s
119999 0.92990 0.56087 0.55551 0.00000 0.00000 132s
129999 0.92450 0.56087 0.55551 0.00000 0.00000 143s
139999 0.92240 0.56087 0.55551 0.00000 0.00000 153s
149999 0.92220 0.56087 0.55551 0.00000 0.00000 162s
159999 0.92620 0.56087 0.55551 0.00000 0.00000 172s
169999 0.92290 0.56087 0.55551 0.00000 0.00000 181s
179999 0.92820 0.56087 0.55551 0.00000 0.00000 191s
189999 0.92980 0.56087 0.55551 0.00000 0.00000 200s
199999 0.92330 0.56087 0.55551 0.00000 0.00000 210s
209999 0.92460 0.56087 0.55551 0.00000 0.00000 221s
219999 0.92650 0.56087 0.55551 0.00000 0.00000 231s
229999 0.92510 0.56087 0.55551 0.00000 0.00000 241s
239999 0.92390 0.56087 0.55551 0.00000 0.00000 252s
249999 0.92230 0.56087 0.55551 0.00000 0.00000 263s
259999 0.92680 0.56087 0.55551 0.00000 0.00000 273s
269999 0.92380 0.56087 0.55551 0.00000 0.00000 284s
279999 0.92520 0.56087 0.55551 0.00000 0.00000 295s
289999 0.92370 0.56087 0.55551 0.00000 0.00000 305s
299999 0.92130 0.56087 0.55551 0.00000 0.00000 316s
309999 0.92520 0.56087 0.55551 0.00000 0.00000 327s
319999 0.92580 0.56087 0.55551 0.00000 0.00000 338s
329999 0.92450 0.56087 0.55551 0.00000 0.00000 348s
339999 0.92640 0.56087 0.55551 0.00000 0.00000 358s
349999 0.92390 0.56087 0.55551 0.00000 0.00000 369s
359999 0.92480 0.56087 0.55551 0.00000 0.00000 380s
369999 0.92180 0.56087 0.55551 0.00000 0.00000 390s
379999 0.92270 0.56087 0.55551 0.00000 0.00000 400s
389999 0.92480 0.56087 0.55551 0.00000 0.00000 410s
399999 0.92310 0.56087 0.55551 0.00000 0.00000 420s
409999 0.92430 0.56087 0.55551 0.00000 0.00000 430s
419999 0.92670 0.56087 0.55551 0.00000 0.00000 441s
429999 0.92780 0.56087 0.55551 0.00000 0.00000 450s
439999 0.92700 0.56087 0.55551 0.00000 0.00000 460s
449999 0.92630 0.56087 0.55551 0.00000 0.00000 470s
459999 0.93120 0.56087 0.55551 0.00000 0.00000 480s
469999 0.92780 0.56087 0.55551 0.00000 0.00000 490s
479999 0.92590 0.56087 0.55551 0.00000 0.00000 500s
489999 0.92740 0.56087 0.55551 0.00000 0.00000 510s
499999 0.92380 0.56087 0.55551 0.00000 0.00000 520s
509999 0.92230 0.56087 0.55551 0.00000 0.00000 529s
519999 0.92220 0.56087 0.55551 0.00000 0.00000 539s
529999 0.92250 0.56087 0.55551 0.00000 0.00000 548s
539999 0.92750 0.56087 0.55551 0.00000 0.00000 558s
549999 0.92590 0.56087 0.55551 0.00000 0.00000 568s
559999 0.92900 0.56087 0.55551 0.00000 0.00000 578s
569999 0.93110 0.56087 0.55551 0.00000 0.00000 587s
579999 0.92240 0.56087 0.55551 0.00000 0.00000 597s
589999 0.92750 0.56087 0.55551 0.00000 0.00000 606s
599999 0.92640 0.56087 0.55551 0.00000 0.00000 616s
609999 0.92860 0.56087 0.55551 0.00000 0.00000 627s
619999 0.92560 0.56087 0.55551 0.00000 0.00000 636s
629999 0.92490 0.56087 0.55551 0.00000 0.00000 646s
639999 0.92690 0.56087 0.55551 0.00000 0.00000 655s
649999 0.92680 0.56087 0.55551 0.00000 0.00000 664s
659999 0.92410 0.56087 0.55551 0.00000 0.00000 675s
669999 0.92520 0.56087 0.55551 0.00000 0.00000 685s
679999 0.92810 0.56087 0.55551 0.00000 0.00000 695s
689999 0.92730 0.56087 0.55551 0.00000 0.00000 705s
699999 0.92790 0.56087 0.55551 0.00000 0.00000 716s
709999 0.92900 0.56087 0.55551 0.00000 0.00000 726s
719999 0.92770 0.56087 0.55551 0.00000 0.00000 736s
729999 0.92490 0.56087 0.55551 0.00000 0.00000 746s
739999 0.92420 0.56087 0.55551 0.00000 0.00000 757s
749999 0.92550 0.56087 0.55551 0.00000 0.00000 767s
759999 0.92660 0.56087 0.55551 0.00000 0.00000 776s
769999 0.92290 0.56087 0.55551 0.00000 0.00000 786s
779999 0.92440 0.56087 0.55551 0.00000 0.00000 795s
789999 0.92460 0.56087 0.55551 0.00000 0.00000 804s
799999 0.92430 0.56087 0.55551 0.00000 0.00000 814s
809999 0.92550 0.56087 0.55551 0.00000 0.00000 824s
819999 0.92950 0.56087 0.55551 0.00000 0.00000 834s
829999 0.92170 0.56087 0.55551 0.00000 0.00000 844s
839999 0.92350 0.56087 0.55551 0.00000 0.00000 854s
849999 0.92390 0.56087 0.55551 0.00000 0.00000 864s
859999 0.92950 0.56087 0.55551 0.00000 0.00000 874s
869999 0.92560 0.56087 0.55551 0.00000 0.00000 883s
879999 0.92560 0.56087 0.55551 0.00000 0.00000 892s
889999 0.92320 0.56087 0.55551 0.00000 0.00000 903s
899999 0.92650 0.56087 0.55551 0.00000 0.00000 913s
909999 0.91890 0.56087 0.55551 0.00000 0.00000 923s
919999 0.92510 0.56087 0.55551 0.00000 0.00000 933s
929999 0.92670 0.56087 0.55551 0.00000 0.00000 943s
939999 0.92590 0.56087 0.55551 0.00000 0.00000 953s
949999 0.92680 0.56087 0.55551 0.00000 0.00000 963s
959999 0.92610 0.56087 0.55551 0.00000 0.00000 973s
969999 0.92600 0.56087 0.55551 0.00000 0.00000 983s
979999 0.92050 0.56087 0.55551 0.00000 0.00000 993s
989999 0.92720 0.56087 0.55551 0.00000 0.00000 1003s
999999 0.92400 0.56087 0.55551 0.00000 0.00000 1013s
1009999 0.92770 0.56087 0.55551 0.00000 0.00000 1023s
1019999 0.92610 0.56087 0.55551 0.00000 0.00000 1033s
1029999 0.92770 0.56087 0.55551 0.00000 0.00000 1043s
1039999 0.92050 0.56087 0.55551 0.00000 0.00000 1052s
1049999 0.93140 0.56087 0.55551 0.00000 0.00000 1062s
1059999 0.93040 0.56087 0.55551 0.00000 0.00000 1072s
1069999 0.92240 0.56087 0.55551 0.00000 0.00000 1082s
1079999 0.92590 0.56087 0.55551 0.00000 0.00000 1092s
1089999 0.92720 0.56087 0.55551 0.00000 0.00000 1102s
1099999 0.92660 0.56087 0.55551 0.00000 0.00000 1111s
1109999 0.92270 0.56087 0.55551 0.00000 0.00000 1120s
1119999 0.92280 0.56087 0.55551 0.00000 0.00000 1129s
1129999 0.92820 0.56087 0.55551 0.00000 0.00000 1139s
1139999 0.92230 0.56087 0.55551 0.00000 0.00000 1149s
1149999 0.92870 0.56087 0.55551 0.00000 0.00000 1158s
1159999 0.92450 0.56087 0.55551 0.00000 0.00000 1168s
1169999 0.93310 0.56087 0.55551 0.00000 0.00000 1178s
