# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.073135 UTC
# num_lexes=16, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, mutation_scale=0.52, report_level=3, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45700 0.12521 0.60759 nan nan 9s
19999 0.44640 0.22249 0.60155 0.81598 0.08179 17s
29999 0.41980 0.35107 0.57917 0.71868 0.07113 29s
39999 0.40400 0.50107 0.49955 0.64783 0.06674 39s
49999 0.41550 0.56761 0.47898 0.47188 0.03655 50s
59999 0.52890 0.56628 0.47863 0.38717 0.02474 63s
69999 0.66410 0.57378 0.47959 0.37524 0.02545 74s
79999 0.75280 0.58214 0.48570 0.35905 0.02712 85s
89999 0.82180 0.58108 0.48851 0.30326 0.02272 96s
99999 0.84910 0.58076 0.48061 0.25478 0.01524 107s
109999 0.87280 0.58009 0.49204 0.27676 0.01864 118s
119999 0.89790 0.57616 0.48617 0.24931 0.01550 129s
129999 0.90520 0.58048 0.49361 0.27297 0.01743 140s
139999 0.91160 0.57677 0.49636 0.21388 0.01237 152s
149999 0.90790 0.57729 0.49635 0.18478 0.01015 163s
159999 0.90980 0.57770 0.49605 0.16626 0.00890 174s
169999 0.90970 0.57823 0.49581 0.10469 0.00673 186s
179999 0.91650 0.57614 0.50093 0.11503 0.00719 197s
189999 0.91980 0.57667 0.49608 0.18495 0.01156 208s
199999 0.91940 0.57670 0.50083 0.07365 0.00460 219s
209999 0.91970 0.57654 0.49752 0.11241 0.00703 230s
219999 0.92450 0.57589 0.49658 0.03754 0.00235 241s
229999 0.92000 0.57489 0.49783 0.04362 0.00273 252s
239999 0.91950 0.57469 0.50018 0.08008 0.00501 263s
249999 0.92410 0.57624 0.50063 0.07792 0.00487 274s
259999 0.92110 0.57518 0.49914 0.04046 0.00253 284s
269999 0.92030 0.57458 0.50098 0.04349 0.00272 295s
279999 0.91820 0.57458 0.50098 0.00000 0.00000 304s
289999 0.91860 0.57458 0.50098 0.00000 0.00000 314s
299999 0.92130 0.57458 0.50098 0.00000 0.00000 324s
309999 0.92330 0.57458 0.50098 0.00000 0.00000 334s
319999 0.92180 0.57458 0.50098 0.00000 0.00000 345s
329999 0.92030 0.57458 0.50098 0.00000 0.00000 356s
339999 0.92120 0.57458 0.50098 0.00000 0.00000 366s
349999 0.91940 0.57458 0.50098 0.00000 0.00000 377s
359999 0.92320 0.57458 0.50098 0.00000 0.00000 387s
369999 0.92320 0.57458 0.50098 0.00000 0.00000 398s
379999 0.92210 0.57458 0.50098 0.00000 0.00000 409s
389999 0.91960 0.57458 0.50098 0.00000 0.00000 420s
399999 0.91840 0.57458 0.50098 0.00000 0.00000 431s
409999 0.91850 0.57458 0.50098 0.00000 0.00000 442s
419999 0.92580 0.57458 0.50098 0.00000 0.00000 452s
429999 0.91930 0.57458 0.50098 0.00000 0.00000 463s
439999 0.92340 0.57458 0.50098 0.00000 0.00000 473s
449999 0.92340 0.57458 0.50098 0.00000 0.00000 484s
459999 0.92000 0.57458 0.50098 0.00000 0.00000 493s
469999 0.92130 0.57458 0.50098 0.00000 0.00000 504s
479999 0.92190 0.57458 0.50098 0.00000 0.00000 515s
489999 0.92550 0.57458 0.50098 0.00000 0.00000 525s
499999 0.92520 0.57458 0.50098 0.00000 0.00000 536s
509999 0.92220 0.57458 0.50098 0.00000 0.00000 546s
519999 0.92600 0.57458 0.50098 0.00000 0.00000 556s
529999 0.92450 0.57458 0.50098 0.00000 0.00000 566s
539999 0.92490 0.57458 0.50098 0.00000 0.00000 577s
549999 0.92080 0.57458 0.50098 0.00000 0.00000 588s
559999 0.92520 0.57458 0.50098 0.00000 0.00000 599s
569999 0.92230 0.57458 0.50098 0.00000 0.00000 610s
579999 0.91820 0.57458 0.50098 0.00000 0.00000 620s
589999 0.92090 0.57458 0.50098 0.00000 0.00000 630s
599999 0.92230 0.57458 0.50098 0.00000 0.00000 640s
609999 0.92300 0.57458 0.50098 0.00000 0.00000 650s
619999 0.92320 0.57458 0.50098 0.00000 0.00000 662s
629999 0.91860 0.57458 0.50098 0.00000 0.00000 672s
639999 0.92030 0.57458 0.50098 0.00000 0.00000 683s
649999 0.92180 0.57458 0.50098 0.00000 0.00000 694s
659999 0.92280 0.57458 0.50098 0.00000 0.00000 705s
669999 0.92190 0.57458 0.50098 0.00000 0.00000 716s
679999 0.92260 0.57458 0.50098 0.00000 0.00000 727s
689999 0.92370 0.57458 0.50098 0.00000 0.00000 737s
699999 0.92020 0.57458 0.50098 0.00000 0.00000 748s
709999 0.91960 0.57458 0.50098 0.00000 0.00000 759s
719999 0.92270 0.57458 0.50098 0.00000 0.00000 771s
729999 0.92810 0.57458 0.50098 0.00000 0.00000 782s
739999 0.91620 0.57458 0.50098 0.00000 0.00000 793s
749999 0.92380 0.57458 0.50098 0.00000 0.00000 804s
759999 0.92200 0.57458 0.50098 0.00000 0.00000 814s
769999 0.91970 0.57458 0.50098 0.00000 0.00000 826s
779999 0.92360 0.57458 0.50098 0.00000 0.00000 837s
789999 0.92070 0.57458 0.50098 0.00000 0.00000 847s
799999 0.92650 0.57458 0.50098 0.00000 0.00000 858s
809999 0.92600 0.57458 0.50098 0.00000 0.00000 868s
819999 0.92680 0.57458 0.50098 0.00000 0.00000 881s
829999 0.92320 0.57458 0.50098 0.00000 0.00000 892s
839999 0.92070 0.57458 0.50098 0.00000 0.00000 904s
849999 0.92510 0.57458 0.50098 0.00000 0.00000 915s
859999 0.91950 0.57458 0.50098 0.00000 0.00000 927s
869999 0.92460 0.57458 0.50098 0.00000 0.00000 938s
879999 0.92150 0.57458 0.50098 0.00000 0.00000 949s
889999 0.92310 0.57458 0.50098 0.00000 0.00000 960s
899999 0.92390 0.57458 0.50098 0.00000 0.00000 971s
909999 0.92250 0.57458 0.50098 0.00000 0.00000 982s
919999 0.92620 0.57458 0.50098 0.00000 0.00000 993s
929999 0.92400 0.57458 0.50098 0.00000 0.00000 1004s
939999 0.92230 0.57458 0.50098 0.00000 0.00000 1014s
949999 0.92090 0.57458 0.50098 0.00000 0.00000 1026s
959999 0.92360 0.57458 0.50098 0.00000 0.00000 1036s
969999 0.92090 0.57458 0.50098 0.00000 0.00000 1047s
979999 0.92500 0.57458 0.50098 0.00000 0.00000 1058s
989999 0.92170 0.57458 0.50098 0.00000 0.00000 1068s
