# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.832833 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=8, temperature=0, report_level=3, num_steps=10000000, num_lexes=8, num_memes=8, mutation_scale=0.94
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57930 0.77856 0.30748 nan nan 32s
19999 0.91110 0.78516 0.30619 0.24356 0.03408 42s
29999 0.91830 0.78516 0.30619 0.00000 0.00000 52s
39999 0.91850 0.78516 0.30619 0.00000 0.00000 63s
49999 0.91920 0.78516 0.30619 0.00000 0.00000 73s
59999 0.91860 0.78516 0.30619 0.00000 0.00000 83s
69999 0.91860 0.78516 0.30619 0.00000 0.00000 94s
79999 0.92140 0.78516 0.30619 0.00000 0.00000 104s
89999 0.92020 0.78516 0.30619 0.00000 0.00000 114s
99999 0.91780 0.78516 0.30619 0.00000 0.00000 124s
109999 0.92100 0.78516 0.30619 0.00000 0.00000 134s
119999 0.92070 0.78516 0.30619 0.00000 0.00000 145s
129999 0.91660 0.78516 0.30619 0.00000 0.00000 154s
139999 0.91820 0.78516 0.30619 0.00000 0.00000 163s
149999 0.91630 0.78516 0.30619 0.00000 0.00000 172s
159999 0.91890 0.78516 0.30619 0.00000 0.00000 183s
169999 0.91940 0.78516 0.30619 0.00000 0.00000 193s
179999 0.91830 0.78516 0.30619 0.00000 0.00000 204s
189999 0.91840 0.78516 0.30619 0.00000 0.00000 216s
199999 0.91690 0.78516 0.30619 0.00000 0.00000 226s
209999 0.91560 0.78516 0.30619 0.00000 0.00000 237s
219999 0.92370 0.78516 0.30619 0.00000 0.00000 247s
229999 0.92100 0.78516 0.30619 0.00000 0.00000 257s
239999 0.92190 0.78516 0.30619 0.00000 0.00000 267s
249999 0.92030 0.78516 0.30619 0.00000 0.00000 277s
259999 0.92070 0.78516 0.30619 0.00000 0.00000 287s
269999 0.92200 0.78516 0.30619 0.00000 0.00000 297s
279999 0.91860 0.78516 0.30619 0.00000 0.00000 308s
