# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.721991 UTC
# mutation_scale=1.48, report_level=3, num_memes=8, num_agents=8, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=8, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.67130 0.72059 0.42811 nan nan 29s
19999 0.90750 0.72266 0.42848 0.17476 0.02185 40s
29999 0.90990 0.72266 0.42848 0.00000 0.00000 50s
39999 0.91100 0.72266 0.42848 0.00000 0.00000 60s
49999 0.91210 0.72266 0.42848 0.00000 0.00000 71s
59999 0.91210 0.72266 0.42848 0.00000 0.00000 82s
69999 0.91290 0.72266 0.42848 0.00000 0.00000 92s
79999 0.91440 0.72266 0.42848 0.00000 0.00000 102s
89999 0.91290 0.72266 0.42848 0.00000 0.00000 113s
99999 0.90910 0.72266 0.42848 0.00000 0.00000 123s
109999 0.91170 0.72266 0.42848 0.00000 0.00000 133s
119999 0.91810 0.72266 0.42848 0.00000 0.00000 143s
129999 0.91390 0.72266 0.42848 0.00000 0.00000 153s
139999 0.90910 0.72266 0.42848 0.00000 0.00000 164s
149999 0.90890 0.72266 0.42848 0.00000 0.00000 174s
159999 0.90820 0.72266 0.42848 0.00000 0.00000 185s
169999 0.91480 0.72266 0.42848 0.00000 0.00000 195s
179999 0.91140 0.72266 0.42848 0.00000 0.00000 206s
189999 0.90970 0.72266 0.42848 0.00000 0.00000 216s
199999 0.91630 0.72266 0.42848 0.00000 0.00000 226s
209999 0.91250 0.72266 0.42848 0.00000 0.00000 237s
219999 0.91290 0.72266 0.42848 0.00000 0.00000 247s
229999 0.90910 0.72266 0.42848 0.00000 0.00000 257s
239999 0.91390 0.72266 0.42848 0.00000 0.00000 267s
249999 0.91480 0.72266 0.42848 0.00000 0.00000 277s
259999 0.91240 0.72266 0.42848 0.00000 0.00000 287s
269999 0.91390 0.72266 0.42848 0.00000 0.00000 297s
279999 0.90740 0.72266 0.42848 0.00000 0.00000 308s
289999 0.91120 0.72266 0.42848 0.00000 0.00000 318s
299999 0.91350 0.72266 0.42848 0.00000 0.00000 329s
309999 0.91040 0.72266 0.42848 0.00000 0.00000 339s
319999 0.91070 0.72266 0.42848 0.00000 0.00000 350s
329999 0.90420 0.72266 0.42848 0.00000 0.00000 360s
339999 0.90790 0.72266 0.42848 0.00000 0.00000 370s
349999 0.91150 0.72266 0.42848 0.00000 0.00000 380s
359999 0.91230 0.72266 0.42848 0.00000 0.00000 391s
369999 0.91130 0.72266 0.42848 0.00000 0.00000 401s
379999 0.90980 0.72266 0.42848 0.00000 0.00000 411s
389999 0.91020 0.72266 0.42848 0.00000 0.00000 422s
399999 0.91100 0.72266 0.42848 0.00000 0.00000 432s
409999 0.90950 0.72266 0.42848 0.00000 0.00000 443s
419999 0.91030 0.72266 0.42848 0.00000 0.00000 453s
429999 0.91600 0.72266 0.42848 0.00000 0.00000 463s
439999 0.90820 0.72266 0.42848 0.00000 0.00000 473s
449999 0.90670 0.72266 0.42848 0.00000 0.00000 484s
459999 0.91200 0.72266 0.42848 0.00000 0.00000 494s
469999 0.90620 0.72266 0.42848 0.00000 0.00000 505s
479999 0.90820 0.72266 0.42848 0.00000 0.00000 516s
489999 0.91180 0.72266 0.42848 0.00000 0.00000 526s
499999 0.91290 0.72266 0.42848 0.00000 0.00000 536s
509999 0.90880 0.72266 0.42848 0.00000 0.00000 547s
519999 0.91310 0.72266 0.42848 0.00000 0.00000 558s
529999 0.91000 0.72266 0.42848 0.00000 0.00000 569s
539999 0.90660 0.72266 0.42848 0.00000 0.00000 579s
549999 0.90990 0.72266 0.42848 0.00000 0.00000 588s
559999 0.90830 0.72266 0.42848 0.00000 0.00000 598s
569999 0.91080 0.72266 0.42848 0.00000 0.00000 608s
579999 0.91110 0.72266 0.42848 0.00000 0.00000 618s
589999 0.91480 0.72266 0.42848 0.00000 0.00000 630s
599999 0.91170 0.72266 0.42848 0.00000 0.00000 640s
609999 0.91450 0.72266 0.42848 0.00000 0.00000 650s
619999 0.91140 0.72266 0.42848 0.00000 0.00000 661s
629999 0.91040 0.72266 0.42848 0.00000 0.00000 671s
639999 0.90890 0.72266 0.42848 0.00000 0.00000 681s
649999 0.91230 0.72266 0.42848 0.00000 0.00000 692s
659999 0.91260 0.72266 0.42848 0.00000 0.00000 702s
669999 0.90830 0.72266 0.42848 0.00000 0.00000 712s
679999 0.90910 0.72266 0.42848 0.00000 0.00000 722s
689999 0.91250 0.72266 0.42848 0.00000 0.00000 732s
699999 0.90720 0.72266 0.42848 0.00000 0.00000 743s
709999 0.91150 0.72266 0.42848 0.00000 0.00000 753s
719999 0.91210 0.72266 0.42848 0.00000 0.00000 763s
729999 0.91000 0.72266 0.42848 0.00000 0.00000 774s
739999 0.91310 0.72266 0.42848 0.00000 0.00000 784s
749999 0.91130 0.72266 0.42848 0.00000 0.00000 795s
759999 0.91550 0.72266 0.42848 0.00000 0.00000 805s
769999 0.90650 0.72266 0.42848 0.00000 0.00000 814s
779999 0.90970 0.72266 0.42848 0.00000 0.00000 824s
789999 0.90980 0.72266 0.42848 0.00000 0.00000 834s
799999 0.90990 0.72266 0.42848 0.00000 0.00000 845s
809999 0.91490 0.72266 0.42848 0.00000 0.00000 855s
819999 0.90940 0.72266 0.42848 0.00000 0.00000 865s
829999 0.91400 0.72266 0.42848 0.00000 0.00000 876s
839999 0.91410 0.72266 0.42848 0.00000 0.00000 886s
849999 0.91190 0.72266 0.42848 0.00000 0.00000 897s
859999 0.91730 0.72266 0.42848 0.00000 0.00000 907s
869999 0.90960 0.72266 0.42848 0.00000 0.00000 917s
879999 0.91120 0.72266 0.42848 0.00000 0.00000 927s
889999 0.90770 0.72266 0.42848 0.00000 0.00000 938s
899999 0.91080 0.72266 0.42848 0.00000 0.00000 948s
909999 0.91060 0.72266 0.42848 0.00000 0.00000 958s
919999 0.91440 0.72266 0.42848 0.00000 0.00000 969s
929999 0.91180 0.72266 0.42848 0.00000 0.00000 979s
939999 0.90560 0.72266 0.42848 0.00000 0.00000 988s
949999 0.91140 0.72266 0.42848 0.00000 0.00000 999s
959999 0.90680 0.72266 0.42848 0.00000 0.00000 1008s
969999 0.90970 0.72266 0.42848 0.00000 0.00000 1018s
979999 0.91340 0.72266 0.42848 0.00000 0.00000 1029s
989999 0.91420 0.72266 0.42848 0.00000 0.00000 1039s
999999 0.91540 0.72266 0.42848 0.00000 0.00000 1049s
1009999 0.91790 0.72266 0.42848 0.00000 0.00000 1059s
1019999 0.91020 0.72266 0.42848 0.00000 0.00000 1069s
1029999 0.91550 0.72266 0.42848 0.00000 0.00000 1079s
1039999 0.91260 0.72266 0.42848 0.00000 0.00000 1089s
1049999 0.91090 0.72266 0.42848 0.00000 0.00000 1099s
1059999 0.91250 0.72266 0.42848 0.00000 0.00000 1109s
1069999 0.91010 0.72266 0.42848 0.00000 0.00000 1118s
1079999 0.91200 0.72266 0.42848 0.00000 0.00000 1128s
1089999 0.90990 0.72266 0.42848 0.00000 0.00000 1139s
1099999 0.90840 0.72266 0.42848 0.00000 0.00000 1150s
1109999 0.91290 0.72266 0.42848 0.00000 0.00000 1160s
1119999 0.90770 0.72266 0.42848 0.00000 0.00000 1171s
1129999 0.90910 0.72266 0.42848 0.00000 0.00000 1182s
1139999 0.91230 0.72266 0.42848 0.00000 0.00000 1194s
1149999 0.91220 0.72266 0.42848 0.00000 0.00000 1205s
1159999 0.91030 0.72266 0.42848 0.00000 0.00000 1217s
1169999 0.90720 0.72266 0.42848 0.00000 0.00000 1229s
1179999 0.90950 0.72266 0.42848 0.00000 0.00000 1240s
1189999 0.91040 0.72266 0.42848 0.00000 0.00000 1252s
1199999 0.90960 0.72266 0.42848 0.00000 0.00000 1262s
1209999 0.90910 0.72266 0.42848 0.00000 0.00000 1272s
1219999 0.91040 0.72266 0.42848 0.00000 0.00000 1282s
1229999 0.90920 0.72266 0.42848 0.00000 0.00000 1293s
1239999 0.91620 0.72266 0.42848 0.00000 0.00000 1303s
1249999 0.91300 0.72266 0.42848 0.00000 0.00000 1313s
1259999 0.91040 0.72266 0.42848 0.00000 0.00000 1324s
1269999 0.91290 0.72266 0.42848 0.00000 0.00000 1334s
1279999 0.91110 0.72266 0.42848 0.00000 0.00000 1344s
1289999 0.91590 0.72266 0.42848 0.00000 0.00000 1355s
1299999 0.91080 0.72266 0.42848 0.00000 0.00000 1365s
1309999 0.90670 0.72266 0.42848 0.00000 0.00000 1375s
1319999 0.91210 0.72266 0.42848 0.00000 0.00000 1386s
1329999 0.91400 0.72266 0.42848 0.00000 0.00000 1396s
1339999 0.91920 0.72266 0.42848 0.00000 0.00000 1406s
1349999 0.91190 0.72266 0.42848 0.00000 0.00000 1416s
1359999 0.91130 0.72266 0.42848 0.00000 0.00000 1426s
1369999 0.91190 0.72266 0.42848 0.00000 0.00000 1437s
1379999 0.91820 0.72266 0.42848 0.00000 0.00000 1447s
1389999 0.91050 0.72266 0.42848 0.00000 0.00000 1457s
1399999 0.91360 0.72266 0.42848 0.00000 0.00000 1468s
1409999 0.91340 0.72266 0.42848 0.00000 0.00000 1478s
1419999 0.91990 0.72266 0.42848 0.00000 0.00000 1489s
1429999 0.91110 0.72266 0.42848 0.00000 0.00000 1500s
1439999 0.90810 0.72266 0.42848 0.00000 0.00000 1511s
1449999 0.91060 0.72266 0.42848 0.00000 0.00000 1522s
