# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.059183 UTC
# num_memes=16, mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000, num_agents=16, mutation_scale=0.68, num_lexes=16, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44190 0.17610 0.62560 nan nan 28s
19999 0.41410 0.31570 0.59861 0.81553 0.08013 40s
29999 0.40420 0.38040 0.57351 0.71151 0.05565 51s
39999 0.44630 0.45431 0.55739 0.59767 0.05107 62s
49999 0.55090 0.46304 0.56078 0.57735 0.03935 73s
59999 0.68110 0.50263 0.53060 0.48766 0.03630 84s
69999 0.77260 0.49934 0.55499 0.45835 0.03162 96s
79999 0.84730 0.50916 0.55521 0.37647 0.02117 107s
89999 0.88260 0.51380 0.54751 0.37684 0.02420 119s
99999 0.90140 0.51826 0.54601 0.33365 0.02126 131s
109999 0.91000 0.51868 0.54447 0.20518 0.01055 141s
119999 0.92880 0.51459 0.54758 0.19975 0.01302 152s
129999 0.92760 0.51843 0.55092 0.16014 0.01030 163s
139999 0.92810 0.51586 0.54875 0.14336 0.00896 174s
149999 0.92810 0.51457 0.55224 0.16971 0.01087 185s
159999 0.93540 0.51629 0.54988 0.13124 0.00903 196s
169999 0.93700 0.51552 0.55192 0.04114 0.00257 207s
179999 0.93170 0.51579 0.55154 0.08821 0.00551 219s
189999 0.93570 0.51616 0.54987 0.09932 0.00621 230s
199999 0.93250 0.51623 0.54985 0.00257 0.00016 241s
209999 0.93620 0.51532 0.55189 0.04688 0.00293 252s
219999 0.93060 0.51762 0.55110 0.08726 0.00545 262s
229999 0.94200 0.51762 0.55110 0.00004 0.00000 272s
239999 0.93300 0.51531 0.55195 0.08800 0.00550 283s
249999 0.92900 0.51709 0.55042 0.07562 0.00473 294s
259999 0.93800 0.51534 0.55179 0.07366 0.00460 306s
269999 0.93220 0.51530 0.55198 0.00234 0.00015 318s
279999 0.93250 0.51533 0.55181 0.00213 0.00013 329s
289999 0.93620 0.51738 0.55079 0.08110 0.00507 342s
299999 0.93880 0.51696 0.55028 0.01067 0.00067 353s
309999 0.93210 0.51634 0.54986 0.02005 0.00125 364s
319999 0.93540 0.51762 0.55110 0.03587 0.00224 375s
329999 0.93460 0.51762 0.55110 0.00000 0.00000 386s
339999 0.93340 0.51762 0.55110 0.00000 0.00000 397s
349999 0.93600 0.51762 0.55110 0.00000 0.00000 410s
359999 0.93870 0.51762 0.55110 0.00000 0.00000 422s
369999 0.93340 0.51762 0.55110 0.00000 0.00000 434s
379999 0.93460 0.51762 0.55110 0.00000 0.00000 446s
389999 0.92880 0.51762 0.55110 0.00000 0.00000 458s
399999 0.93290 0.51762 0.55110 0.00000 0.00000 470s
409999 0.93100 0.51762 0.55110 0.00000 0.00000 483s
419999 0.93510 0.51762 0.55110 0.00000 0.00000 495s
429999 0.93460 0.51762 0.55110 0.00000 0.00000 507s
439999 0.93530 0.51762 0.55110 0.00000 0.00000 519s
449999 0.92860 0.51762 0.55110 0.00000 0.00000 531s
459999 0.93980 0.51762 0.55110 0.00000 0.00000 544s
469999 0.93600 0.51762 0.55110 0.00000 0.00000 556s
479999 0.93500 0.51762 0.55110 0.00000 0.00000 568s
489999 0.93270 0.51762 0.55110 0.00000 0.00000 581s
499999 0.93270 0.51762 0.55110 0.00000 0.00000 593s
509999 0.93530 0.51762 0.55110 0.00000 0.00000 603s
519999 0.93620 0.51762 0.55110 0.00000 0.00000 613s
529999 0.93180 0.51762 0.55110 0.00000 0.00000 623s
539999 0.93670 0.51762 0.55110 0.00000 0.00000 633s
549999 0.93280 0.51762 0.55110 0.00000 0.00000 643s
559999 0.93050 0.51762 0.55110 0.00000 0.00000 654s
569999 0.93170 0.51762 0.55110 0.00000 0.00000 664s
579999 0.93440 0.51762 0.55110 0.00000 0.00000 676s
589999 0.93290 0.51762 0.55110 0.00000 0.00000 687s
599999 0.93740 0.51762 0.55110 0.00000 0.00000 698s
609999 0.93620 0.51762 0.55110 0.00000 0.00000 709s
619999 0.93320 0.51762 0.55110 0.00000 0.00000 719s
629999 0.93300 0.51762 0.55110 0.00000 0.00000 730s
639999 0.93190 0.51762 0.55110 0.00000 0.00000 740s
649999 0.92960 0.51762 0.55110 0.00000 0.00000 751s
659999 0.93820 0.51762 0.55110 0.00000 0.00000 761s
669999 0.93560 0.51762 0.55110 0.00000 0.00000 772s
679999 0.93490 0.51762 0.55110 0.00000 0.00000 783s
689999 0.93220 0.51762 0.55110 0.00000 0.00000 793s
699999 0.93720 0.51762 0.55110 0.00000 0.00000 804s
709999 0.93220 0.51762 0.55110 0.00000 0.00000 816s
719999 0.93380 0.51762 0.55110 0.00000 0.00000 827s
729999 0.93440 0.51762 0.55110 0.00000 0.00000 838s
739999 0.93850 0.51762 0.55110 0.00000 0.00000 849s
749999 0.93350 0.51762 0.55110 0.00000 0.00000 860s
759999 0.93100 0.51762 0.55110 0.00000 0.00000 871s
769999 0.93430 0.51762 0.55110 0.00000 0.00000 882s
779999 0.93200 0.51762 0.55110 0.00000 0.00000 893s
789999 0.93210 0.51762 0.55110 0.00000 0.00000 904s
799999 0.93510 0.51762 0.55110 0.00000 0.00000 914s
809999 0.93410 0.51762 0.55110 0.00000 0.00000 925s
819999 0.93410 0.51762 0.55110 0.00000 0.00000 938s
829999 0.93500 0.51762 0.55110 0.00000 0.00000 949s
839999 0.93260 0.51762 0.55110 0.00000 0.00000 962s
849999 0.93700 0.51762 0.55110 0.00000 0.00000 974s
859999 0.93360 0.51762 0.55110 0.00000 0.00000 987s
869999 0.93600 0.51762 0.55110 0.00000 0.00000 998s
879999 0.94140 0.51762 0.55110 0.00000 0.00000 1009s
889999 0.93240 0.51762 0.55110 0.00000 0.00000 1020s
899999 0.93240 0.51762 0.55110 0.00000 0.00000 1030s
909999 0.93320 0.51762 0.55110 0.00000 0.00000 1041s
919999 0.93660 0.51762 0.55110 0.00000 0.00000 1052s
929999 0.93130 0.51762 0.55110 0.00000 0.00000 1062s
939999 0.93260 0.51762 0.55110 0.00000 0.00000 1073s
949999 0.93160 0.51762 0.55110 0.00000 0.00000 1084s
959999 0.93770 0.51762 0.55110 0.00000 0.00000 1095s
969999 0.92820 0.51762 0.55110 0.00000 0.00000 1106s
979999 0.93450 0.51762 0.55110 0.00000 0.00000 1117s
989999 0.93770 0.51762 0.55110 0.00000 0.00000 1128s
999999 0.93440 0.51762 0.55110 0.00000 0.00000 1139s
1009999 0.93150 0.51762 0.55110 0.00000 0.00000 1150s
1019999 0.93360 0.51762 0.55110 0.00000 0.00000 1161s
1029999 0.93260 0.51762 0.55110 0.00000 0.00000 1172s
1039999 0.93390 0.51762 0.55110 0.00000 0.00000 1182s
1049999 0.93560 0.51762 0.55110 0.00000 0.00000 1193s
1059999 0.93400 0.51762 0.55110 0.00000 0.00000 1205s
1069999 0.93560 0.51762 0.55110 0.00000 0.00000 1216s
1079999 0.93230 0.51762 0.55110 0.00000 0.00000 1228s
1089999 0.93090 0.51762 0.55110 0.00000 0.00000 1238s
1099999 0.93570 0.51762 0.55110 0.00000 0.00000 1250s
1109999 0.93460 0.51762 0.55110 0.00000 0.00000 1260s
1119999 0.93150 0.51762 0.55110 0.00000 0.00000 1272s
1129999 0.93400 0.51762 0.55110 0.00000 0.00000 1283s
1139999 0.93550 0.51762 0.55110 0.00000 0.00000 1294s
1149999 0.93380 0.51762 0.55110 0.00000 0.00000 1305s
1159999 0.93390 0.51762 0.55110 0.00000 0.00000 1316s
1169999 0.93650 0.51762 0.55110 0.00000 0.00000 1327s
1179999 0.93350 0.51762 0.55110 0.00000 0.00000 1339s
1189999 0.93780 0.51762 0.55110 0.00000 0.00000 1351s
1199999 0.93420 0.51762 0.55110 0.00000 0.00000 1362s
1209999 0.93420 0.51762 0.55110 0.00000 0.00000 1373s
1219999 0.93610 0.51762 0.55110 0.00000 0.00000 1384s
