# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.829363 UTC
# temperature=0, num_agents=32, num_steps=10000000, report_level=3, mutation_scale=1.34, num_memes=32, mutator_class=ProbitVectorGaussian, num_lexes=32, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42650 0.04325 0.61930 nan nan 27s
19999 0.44840 0.04836 0.70653 0.87808 0.02856 41s
29999 0.44610 0.05139 0.74618 0.92467 0.03114 54s
39999 0.44540 0.05415 0.77301 0.92017 0.02920 67s
49999 0.47960 0.05585 0.80225 0.94862 0.03038 79s
59999 0.53940 0.05773 0.82984 0.94741 0.03012 92s
69999 0.61340 0.05724 0.84382 0.93336 0.02923 105s
79999 0.70830 0.06181 0.87494 0.90313 0.02816 117s
89999 0.78600 0.06073 0.89673 0.87272 0.02866 130s
99999 0.85540 0.06332 0.90852 0.83225 0.02604 143s
109999 0.89600 0.06403 0.91732 0.73920 0.02217 155s
119999 0.92260 0.06596 0.92901 0.66043 0.02109 166s
129999 0.95140 0.06521 0.93117 0.58044 0.01776 179s
139999 0.96240 0.06381 0.93678 0.47233 0.01394 190s
149999 0.97630 0.06396 0.94190 0.42874 0.01319 202s
159999 0.97800 0.06363 0.94328 0.33324 0.01013 215s
169999 0.98500 0.06412 0.94476 0.29331 0.00946 228s
179999 0.98730 0.06444 0.94588 0.25422 0.00806 241s
189999 0.98770 0.06363 0.94749 0.22844 0.00725 254s
199999 0.98930 0.06301 0.94858 0.18878 0.00590 268s
209999 0.99260 0.06318 0.94779 0.14412 0.00463 281s
219999 0.99340 0.06311 0.94854 0.11373 0.00350 294s
229999 0.99180 0.06275 0.94882 0.05932 0.00185 307s
239999 0.99440 0.06273 0.94953 0.06921 0.00216 320s
249999 0.99440 0.06272 0.94956 0.04408 0.00138 333s
259999 0.99330 0.06273 0.94947 0.04092 0.00128 347s
269999 0.99290 0.06273 0.94953 0.00316 0.00010 360s
279999 0.99290 0.06273 0.94953 0.00015 0.00000 372s
289999 0.99240 0.06272 0.94956 0.04403 0.00138 386s
299999 0.99310 0.06269 0.94956 0.00001 0.00000 400s
309999 0.99260 0.06269 0.94956 0.00000 0.00000 414s
319999 0.99300 0.06269 0.94956 0.00000 0.00000 427s
329999 0.99290 0.06269 0.94956 0.00000 0.00000 439s
339999 0.99140 0.06269 0.94956 0.00000 0.00000 453s
349999 0.99380 0.06269 0.94956 0.00000 0.00000 466s
359999 0.99380 0.06269 0.94956 0.00000 0.00000 479s
369999 0.99320 0.06269 0.94956 0.00000 0.00000 491s
379999 0.99310 0.06269 0.94956 0.00000 0.00000 504s
389999 0.99320 0.06269 0.94956 0.00000 0.00000 517s
399999 0.99260 0.06269 0.94956 0.00000 0.00000 530s
409999 0.99390 0.06269 0.94956 0.00000 0.00000 542s
419999 0.99390 0.06269 0.94956 0.00000 0.00000 555s
429999 0.99280 0.06269 0.94956 0.00000 0.00000 569s
439999 0.99260 0.06269 0.94956 0.00000 0.00000 583s
449999 0.99310 0.06269 0.94956 0.00000 0.00000 596s
459999 0.99370 0.06269 0.94956 0.00000 0.00000 609s
469999 0.99490 0.06269 0.94956 0.00000 0.00000 622s
479999 0.99280 0.06269 0.94956 0.00000 0.00000 636s
489999 0.99310 0.06269 0.94956 0.00000 0.00000 649s
499999 0.99170 0.06269 0.94956 0.00000 0.00000 662s
509999 0.99140 0.06269 0.94956 0.00000 0.00000 674s
519999 0.99370 0.06269 0.94956 0.00000 0.00000 687s
529999 0.99430 0.06269 0.94956 0.00000 0.00000 700s
539999 0.99220 0.06269 0.94956 0.00000 0.00000 712s
549999 0.99290 0.06269 0.94956 0.00000 0.00000 724s
559999 0.99200 0.06269 0.94956 0.00000 0.00000 737s
569999 0.99340 0.06269 0.94956 0.00000 0.00000 751s
579999 0.99240 0.06269 0.94956 0.00000 0.00000 765s
589999 0.99470 0.06269 0.94956 0.00000 0.00000 779s
599999 0.99270 0.06269 0.94956 0.00000 0.00000 792s
609999 0.99290 0.06269 0.94956 0.00000 0.00000 804s
619999 0.99260 0.06269 0.94956 0.00000 0.00000 817s
629999 0.99200 0.06269 0.94956 0.00000 0.00000 830s
639999 0.99360 0.06269 0.94956 0.00000 0.00000 844s
649999 0.99330 0.06269 0.94956 0.00000 0.00000 858s
659999 0.99220 0.06269 0.94956 0.00000 0.00000 870s
669999 0.99330 0.06269 0.94956 0.00000 0.00000 882s
679999 0.99300 0.06269 0.94956 0.00000 0.00000 894s
689999 0.99190 0.06269 0.94956 0.00000 0.00000 907s
699999 0.99430 0.06269 0.94956 0.00000 0.00000 920s
709999 0.99430 0.06269 0.94956 0.00000 0.00000 933s
719999 0.99330 0.06269 0.94956 0.00000 0.00000 946s
729999 0.99220 0.06269 0.94956 0.00000 0.00000 958s
739999 0.99370 0.06269 0.94956 0.00000 0.00000 970s
749999 0.99290 0.06269 0.94956 0.00000 0.00000 983s
759999 0.99260 0.06269 0.94956 0.00000 0.00000 997s
769999 0.99320 0.06269 0.94956 0.00000 0.00000 1010s
779999 0.99290 0.06269 0.94956 0.00000 0.00000 1024s
789999 0.99300 0.06269 0.94956 0.00000 0.00000 1036s
799999 0.99150 0.06269 0.94956 0.00000 0.00000 1049s
809999 0.99270 0.06269 0.94956 0.00000 0.00000 1062s
819999 0.99350 0.06269 0.94956 0.00000 0.00000 1075s
829999 0.99360 0.06269 0.94956 0.00000 0.00000 1088s
839999 0.99260 0.06269 0.94956 0.00000 0.00000 1101s
849999 0.99310 0.06269 0.94956 0.00000 0.00000 1114s
859999 0.99340 0.06269 0.94956 0.00000 0.00000 1127s
869999 0.99300 0.06269 0.94956 0.00000 0.00000 1141s
879999 0.99390 0.06269 0.94956 0.00000 0.00000 1154s
889999 0.99300 0.06269 0.94956 0.00000 0.00000 1167s
899999 0.99430 0.06269 0.94956 0.00000 0.00000 1180s
909999 0.99320 0.06269 0.94956 0.00000 0.00000 1193s
919999 0.99310 0.06269 0.94956 0.00000 0.00000 1206s
929999 0.99330 0.06269 0.94956 0.00000 0.00000 1219s
939999 0.99290 0.06269 0.94956 0.00000 0.00000 1232s
949999 0.99220 0.06269 0.94956 0.00000 0.00000 1246s
