# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.118992 UTC
# report_every=10000, temperature=0, num_agents=32, mutation_scale=0.16, num_memes=32, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48270 0.03384 0.24096 nan nan 17s
19999 0.47420 0.03655 0.30596 0.24340 0.00898 31s
29999 0.47480 0.03917 0.34863 0.26458 0.00889 45s
39999 0.47310 0.04153 0.38247 0.27566 0.00882 59s
49999 0.47490 0.04582 0.40726 0.28464 0.01001 72s
59999 0.46710 0.05013 0.41962 0.28147 0.00949 85s
69999 0.47800 0.05580 0.43659 0.28491 0.01074 98s
79999 0.46640 0.06384 0.45511 0.29138 0.01124 111s
89999 0.46850 0.07444 0.47144 0.29345 0.01141 125s
99999 0.47140 0.08471 0.48276 0.28711 0.01088 140s
109999 0.45610 0.10271 0.49355 0.28836 0.01266 154s
119999 0.46360 0.12154 0.49786 0.28278 0.01195 175s
129999 0.46730 0.13955 0.50479 0.28154 0.01168 191s
139999 0.46510 0.16481 0.50868 0.27064 0.01191 207s
149999 0.46470 0.18945 0.50718 0.26423 0.01080 223s
159999 0.44960 0.21117 0.50764 0.25326 0.01053 239s
169999 0.44600 0.24238 0.50590 0.24422 0.01121 255s
179999 0.44170 0.26397 0.50674 0.24108 0.00871 270s
189999 0.43830 0.28867 0.50582 0.22996 0.00967 286s
199999 0.43460 0.31633 0.50271 0.21864 0.00949 301s
209999 0.43370 0.33690 0.50272 0.21017 0.00821 317s
219999 0.42570 0.36104 0.49661 0.20810 0.00836 332s
229999 0.41840 0.38127 0.48925 0.19635 0.00759 348s
239999 0.42760 0.39914 0.48546 0.18360 0.00748 363s
249999 0.41790 0.41869 0.48237 0.18461 0.00765 378s
259999 0.41450 0.43592 0.47626 0.17722 0.00654 392s
269999 0.40370 0.45130 0.47370 0.15815 0.00602 407s
279999 0.40080 0.47284 0.46972 0.15579 0.00645 421s
289999 0.39550 0.48718 0.45467 0.15807 0.00616 436s
299999 0.38820 0.50412 0.44822 0.16019 0.00563 450s
309999 0.37270 0.51689 0.44402 0.14226 0.00499 465s
319999 0.37370 0.52866 0.44099 0.13426 0.00537 479s
329999 0.37850 0.53904 0.44063 0.13669 0.00488 494s
339999 0.37500 0.55207 0.43274 0.13047 0.00535 509s
349999 0.35980 0.56151 0.42350 0.11829 0.00431 524s
359999 0.35700 0.57012 0.41359 0.12502 0.00446 539s
369999 0.35470 0.58192 0.40769 0.11348 0.00415 555s
379999 0.35140 0.59419 0.39818 0.10926 0.00459 570s
389999 0.35730 0.60357 0.38648 0.10841 0.00427 586s
399999 0.33970 0.61044 0.37780 0.10721 0.00433 602s
409999 0.33680 0.61608 0.37071 0.09809 0.00344 616s
419999 0.33940 0.62282 0.36553 0.10255 0.00362 630s
429999 0.34680 0.62938 0.36260 0.09281 0.00289 645s
439999 0.35120 0.63591 0.35579 0.08401 0.00290 659s
449999 0.34740 0.64479 0.33954 0.10681 0.00438 674s
459999 0.35550 0.65182 0.33191 0.08628 0.00307 687s
469999 0.35940 0.65755 0.32620 0.09460 0.00304 701s
479999 0.37650 0.66121 0.32206 0.07635 0.00245 715s
489999 0.37960 0.66340 0.31734 0.07524 0.00210 729s
499999 0.39480 0.66459 0.31380 0.07523 0.00255 742s
509999 0.40860 0.66690 0.31147 0.07758 0.00253 756s
519999 0.42360 0.66975 0.30881 0.07749 0.00236 768s
529999 0.44030 0.66941 0.30706 0.07583 0.00224 780s
539999 0.44970 0.67040 0.30133 0.07795 0.00250 793s
549999 0.47500 0.67211 0.30053 0.07140 0.00216 806s
559999 0.49040 0.67388 0.29940 0.06720 0.00222 819s
569999 0.49930 0.67466 0.29514 0.07339 0.00223 831s
579999 0.52740 0.67653 0.29280 0.06872 0.00229 844s
589999 0.54440 0.67742 0.28954 0.07876 0.00254 856s
599999 0.56230 0.68021 0.28846 0.06680 0.00213 868s
609999 0.57480 0.68277 0.28381 0.07741 0.00250 881s
619999 0.58890 0.68424 0.28018 0.06866 0.00227 893s
629999 0.61210 0.68401 0.27399 0.07213 0.00242 905s
639999 0.62110 0.68440 0.27079 0.06219 0.00194 918s
649999 0.64290 0.68551 0.26897 0.06595 0.00210 930s
