# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.036738 UTC
# num_agents=64, num_memes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, mutation_scale=0.48, report_level=3, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45770 0.01681 0.27445 nan nan 20s
19999 0.44540 0.01763 0.35797 0.31136 0.00484 44s
29999 0.42630 0.01828 0.40734 0.33340 0.00533 69s
39999 0.43710 0.01897 0.44510 0.35389 0.00563 95s
49999 0.44960 0.01930 0.47198 0.37308 0.00590 121s
59999 0.44770 0.01970 0.49514 0.37639 0.00606 147s
69999 0.44950 0.01989 0.51467 0.37819 0.00587 172s
79999 0.43980 0.02012 0.52855 0.38603 0.00609 197s
89999 0.45290 0.02033 0.54211 0.39103 0.00603 223s
99999 0.45560 0.02076 0.55400 0.39159 0.00615 250s
109999 0.46020 0.02104 0.56523 0.39592 0.00636 274s
119999 0.45530 0.02112 0.57141 0.39512 0.00616 298s
129999 0.46100 0.02140 0.57549 0.39970 0.00633 323s
139999 0.45490 0.02136 0.58443 0.40245 0.00633 346s
149999 0.45180 0.02152 0.58890 0.40480 0.00627 371s
159999 0.45870 0.02179 0.59004 0.40639 0.00638 394s
169999 0.45380 0.02170 0.59609 0.40983 0.00637 418s
179999 0.46430 0.02189 0.60376 0.41362 0.00633 444s
189999 0.45290 0.02207 0.60623 0.40934 0.00630 468s
199999 0.45790 0.02214 0.60940 0.41243 0.00650 492s
209999 0.45820 0.02224 0.61184 0.41303 0.00637 517s
219999 0.46470 0.02251 0.61498 0.41463 0.00662 541s
229999 0.45640 0.02239 0.61696 0.40984 0.00638 566s
239999 0.44910 0.02235 0.62126 0.41295 0.00643 591s
249999 0.45340 0.02272 0.62519 0.40895 0.00637 616s
259999 0.45050 0.02290 0.62729 0.40758 0.00633 641s
269999 0.45710 0.02299 0.62972 0.40838 0.00629 664s
279999 0.45930 0.02292 0.63233 0.41080 0.00638 689s
289999 0.44540 0.02317 0.63932 0.40663 0.00632 713s
299999 0.46820 0.02330 0.64057 0.41753 0.00664 738s
309999 0.46130 0.02340 0.64075 0.41247 0.00654 764s
319999 0.45730 0.02345 0.64176 0.41353 0.00653 787s
329999 0.45200 0.02354 0.64236 0.40829 0.00628 812s
339999 0.45120 0.02378 0.64874 0.41286 0.00633 837s
349999 0.45170 0.02382 0.65224 0.41547 0.00662 862s
359999 0.45750 0.02399 0.65570 0.41671 0.00647 886s
369999 0.45390 0.02414 0.65537 0.41384 0.00649 911s
379999 0.45080 0.02441 0.65586 0.40660 0.00638 936s
389999 0.44840 0.02414 0.65525 0.41659 0.00656 961s
399999 0.45940 0.02425 0.65619 0.40972 0.00641 985s
409999 0.45510 0.02417 0.66180 0.40775 0.00642 1011s
419999 0.45860 0.02427 0.66219 0.41570 0.00629 1034s
429999 0.45470 0.02408 0.66481 0.41203 0.00654 1057s
439999 0.46200 0.02427 0.66144 0.41408 0.00646 1085s
449999 0.45400 0.02454 0.66553 0.40906 0.00619 1111s
459999 0.45960 0.02431 0.66871 0.42196 0.00665 1136s
469999 0.45750 0.02445 0.66971 0.41973 0.00654 1161s
479999 0.44650 0.02434 0.67069 0.40894 0.00626 1187s
489999 0.44390 0.02426 0.67302 0.40676 0.00627 1211s
499999 0.45850 0.02439 0.67326 0.41464 0.00644 1237s
509999 0.45360 0.02450 0.67296 0.41631 0.00648 1262s
519999 0.45610 0.02463 0.67259 0.41650 0.00654 1287s
529999 0.45950 0.02452 0.67659 0.41475 0.00635 1311s
539999 0.45680 0.02453 0.68012 0.41748 0.00643 1335s
549999 0.45490 0.02474 0.68007 0.40073 0.00614 1360s
559999 0.45320 0.02513 0.68285 0.41051 0.00641 1386s
569999 0.46250 0.02530 0.68708 0.41663 0.00655 1408s
579999 0.45160 0.02530 0.68617 0.41121 0.00648 1433s
589999 0.45560 0.02525 0.68517 0.41730 0.00662 1458s
599999 0.44890 0.02523 0.68841 0.40677 0.00639 1483s
609999 0.44520 0.02547 0.68784 0.40648 0.00629 1508s
619999 0.44830 0.02551 0.68953 0.40348 0.00626 1532s
629999 0.45020 0.02546 0.68621 0.40614 0.00654 1555s
639999 0.45520 0.02550 0.69157 0.41605 0.00652 1578s
649999 0.44470 0.02583 0.69253 0.40407 0.00638 1601s
659999 0.44910 0.02556 0.69373 0.40438 0.00627 1625s
669999 0.45650 0.02553 0.69186 0.41129 0.00653 1650s
679999 0.46010 0.02520 0.69131 0.40535 0.00635 1672s
689999 0.44790 0.02535 0.69190 0.40587 0.00641 1695s
699999 0.45110 0.02527 0.69756 0.39788 0.00602 1718s
709999 0.45710 0.02589 0.69927 0.40945 0.00638 1743s
719999 0.44640 0.02589 0.70060 0.41043 0.00631 1767s
729999 0.45820 0.02621 0.70160 0.41220 0.00649 1791s
739999 0.46250 0.02622 0.70492 0.40735 0.00633 1815s
749999 0.45880 0.02647 0.70625 0.40481 0.00631 1841s
759999 0.46260 0.02663 0.70588 0.41392 0.00634 1866s
769999 0.45340 0.02711 0.71060 0.40297 0.00636 1892s
779999 0.45230 0.02748 0.71249 0.40914 0.00649 1917s
789999 0.46990 0.02713 0.71259 0.40929 0.00636 1942s
799999 0.45970 0.02713 0.71085 0.41178 0.00636 1967s
809999 0.46330 0.02710 0.71147 0.41753 0.00657 1991s
819999 0.45400 0.02718 0.71347 0.40007 0.00632 2014s
829999 0.45060 0.02693 0.71198 0.40357 0.00641 2036s
839999 0.46710 0.02682 0.71344 0.41399 0.00650 2061s
849999 0.46550 0.02714 0.71511 0.41101 0.00640 2084s
859999 0.46030 0.02746 0.71566 0.41574 0.00661 2107s
869999 0.46470 0.02733 0.71689 0.41337 0.00630 2132s
879999 0.46960 0.02749 0.71943 0.41023 0.00636 2156s
889999 0.46220 0.02763 0.72414 0.40156 0.00627 2179s
899999 0.46440 0.02748 0.72267 0.41097 0.00638 2202s
909999 0.46960 0.02807 0.72234 0.41552 0.00660 2225s
919999 0.47010 0.02832 0.72532 0.41363 0.00648 2250s
929999 0.46400 0.02854 0.72493 0.41011 0.00638 2275s
939999 0.46500 0.02848 0.72337 0.40774 0.00634 2301s
949999 0.47470 0.02831 0.72541 0.41070 0.00654 2325s
959999 0.46790 0.02815 0.72475 0.40428 0.00622 2348s
969999 0.47420 0.02852 0.73000 0.41026 0.00630 2375s
979999 0.48110 0.02892 0.73199 0.40048 0.00629 2403s
989999 0.47100 0.02882 0.73212 0.40485 0.00634 2430s
999999 0.48150 0.02935 0.73577 0.40840 0.00650 2457s
1009999 0.48380 0.02942 0.73811 0.41187 0.00651 2484s
1019999 0.49100 0.02968 0.73784 0.41354 0.00660 2510s
1029999 0.48710 0.02966 0.73665 0.41557 0.00659 2536s
1039999 0.49950 0.02992 0.74077 0.42245 0.00663 2562s
1049999 0.48100 0.03025 0.74016 0.40926 0.00649 2586s
1059999 0.49830 0.03008 0.73971 0.41567 0.00645 2611s
1069999 0.50530 0.03021 0.74135 0.41525 0.00659 2638s
1079999 0.50270 0.03020 0.74426 0.41651 0.00661 2662s
1089999 0.50920 0.03038 0.74533 0.41395 0.00652 2686s
1099999 0.51100 0.03044 0.74542 0.41533 0.00647 2710s
1109999 0.51100 0.03064 0.74719 0.41437 0.00646 2735s
1119999 0.51450 0.03064 0.74874 0.41018 0.00648 2760s
1129999 0.51470 0.03143 0.75186 0.42020 0.00650 2785s
1139999 0.52640 0.03163 0.75535 0.41773 0.00650 2811s
1149999 0.52910 0.03111 0.75707 0.41466 0.00661 2837s
1159999 0.53230 0.03144 0.75704 0.41933 0.00640 2862s
1169999 0.53620 0.03117 0.75717 0.42194 0.00670 2885s
1179999 0.53010 0.03109 0.76062 0.41616 0.00657 2908s
1189999 0.54190 0.03125 0.76140 0.41787 0.00648 2931s
1199999 0.54200 0.03118 0.76185 0.41740 0.00627 2954s
1209999 0.53890 0.03114 0.76430 0.42182 0.00677 2978s
1219999 0.54620 0.03118 0.76478 0.41029 0.00632 3002s
1229999 0.54200 0.03135 0.76679 0.41993 0.00667 3028s
1239999 0.54730 0.03187 0.77228 0.41284 0.00657 3055s
1249999 0.55830 0.03189 0.77347 0.42508 0.00669 3080s
1259999 0.55480 0.03181 0.77373 0.41702 0.00646 3103s
1269999 0.56550 0.03141 0.77639 0.41695 0.00651 3126s
1279999 0.55990 0.03129 0.78138 0.41888 0.00663 3148s
1289999 0.56950 0.03180 0.78165 0.42236 0.00674 3173s
1299999 0.56430 0.03191 0.78440 0.40770 0.00635 3198s
1309999 0.57220 0.03148 0.78502 0.42058 0.00658 3222s
1319999 0.58600 0.03180 0.78422 0.42728 0.00676 3246s
1329999 0.58270 0.03206 0.78796 0.41360 0.00634 3270s
1339999 0.58530 0.03226 0.78954 0.43187 0.00668 3293s
1349999 0.59070 0.03229 0.78674 0.42540 0.00675 3319s
1359999 0.59000 0.03257 0.78978 0.41940 0.00676 3344s
1369999 0.59030 0.03299 0.79274 0.42077 0.00655 3369s
1379999 0.58630 0.03326 0.79360 0.41181 0.00634 3394s
1389999 0.60850 0.03358 0.79557 0.42357 0.00662 3419s
1399999 0.61240 0.03387 0.79850 0.41221 0.00653 3443s
1409999 0.61520 0.03433 0.79771 0.41815 0.00670 3467s
1419999 0.61230 0.03499 0.80104 0.40835 0.00647 3492s
1429999 0.62200 0.03480 0.80194 0.41217 0.00653 3516s
1439999 0.62180 0.03471 0.80319 0.41300 0.00635 3539s
1449999 0.62520 0.03502 0.80478 0.41590 0.00631 3562s
1459999 0.63230 0.03512 0.80610 0.42679 0.00682 3587s
1469999 0.63130 0.03523 0.81150 0.42453 0.00652 3611s
1479999 0.63690 0.03502 0.81513 0.41222 0.00651 3635s
1489999 0.63830 0.03509 0.81476 0.41236 0.00648 3658s
1499999 0.64690 0.03521 0.81505 0.41190 0.00657 3680s
1509999 0.63810 0.03493 0.81774 0.41239 0.00652 3703s
1519999 0.65020 0.03513 0.81617 0.40920 0.00632 3726s
1529999 0.65410 0.03487 0.81643 0.42402 0.00666 3752s
1539999 0.67280 0.03468 0.81757 0.42183 0.00653 3775s
1549999 0.65890 0.03442 0.82001 0.41460 0.00647 3798s
1559999 0.67200 0.03454 0.82093 0.42023 0.00641 3823s
1569999 0.68480 0.03525 0.82201 0.41918 0.00655 3847s
1579999 0.66950 0.03560 0.82393 0.41261 0.00656 3870s
1589999 0.68530 0.03588 0.82615 0.40915 0.00641 3893s
1599999 0.68620 0.03576 0.82766 0.41106 0.00635 3918s
1609999 0.69270 0.03643 0.82841 0.41908 0.00654 3942s
1619999 0.69630 0.03629 0.83270 0.40957 0.00636 3966s
1629999 0.69540 0.03659 0.83604 0.40164 0.00628 3991s
1639999 0.70410 0.03684 0.83463 0.40215 0.00622 4017s
1649999 0.70780 0.03683 0.83622 0.40314 0.00633 4042s
1659999 0.71650 0.03733 0.83408 0.41287 0.00628 4065s
1669999 0.71010 0.03752 0.83823 0.40169 0.00628 4091s
1679999 0.71620 0.03788 0.84028 0.41113 0.00635 4115s
1689999 0.72220 0.03818 0.84240 0.40964 0.00633 4140s
1699999 0.72910 0.03826 0.84316 0.40934 0.00636 4164s
1709999 0.72710 0.03876 0.84391 0.41294 0.00655 4191s
1719999 0.73710 0.03863 0.84482 0.39674 0.00634 4219s
1729999 0.73650 0.03914 0.84695 0.39694 0.00623 4242s
1739999 0.73880 0.03910 0.84819 0.40884 0.00643 4265s
