# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.297469 UTC
# mutation_scale=1.44, report_level=3, report_every=10000, num_steps=10000000, num_lexes=8, num_agents=8, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.64880 0.61588 0.44194 nan nan 9s
19999 0.91090 0.61589 0.44194 0.00011 0.00001 17s
29999 0.91530 0.61589 0.44194 0.00000 0.00000 27s
39999 0.92050 0.61589 0.44194 0.00000 0.00000 37s
49999 0.92020 0.61589 0.44194 0.00000 0.00000 48s
59999 0.91360 0.61589 0.44194 0.00000 0.00000 59s
69999 0.91830 0.61589 0.44194 0.00000 0.00000 70s
79999 0.91460 0.61589 0.44194 0.00000 0.00000 80s
89999 0.91980 0.61589 0.44194 0.00000 0.00000 91s
99999 0.91380 0.61589 0.44194 0.00000 0.00000 101s
109999 0.91470 0.61589 0.44194 0.00000 0.00000 111s
119999 0.92010 0.61589 0.44194 0.00000 0.00000 122s
129999 0.91430 0.61589 0.44194 0.00000 0.00000 132s
139999 0.91470 0.61589 0.44194 0.00000 0.00000 142s
149999 0.91590 0.61589 0.44194 0.00000 0.00000 152s
159999 0.92250 0.61589 0.44194 0.00000 0.00000 166s
169999 0.92130 0.61589 0.44194 0.00000 0.00000 177s
179999 0.91650 0.61589 0.44194 0.00000 0.00000 188s
189999 0.91920 0.61589 0.44194 0.00000 0.00000 199s
199999 0.91830 0.61589 0.44194 0.00000 0.00000 209s
209999 0.91890 0.61589 0.44194 0.00000 0.00000 220s
219999 0.91610 0.61589 0.44194 0.00000 0.00000 231s
229999 0.91390 0.61589 0.44194 0.00000 0.00000 242s
239999 0.92460 0.61589 0.44194 0.00000 0.00000 253s
249999 0.91430 0.61589 0.44194 0.00000 0.00000 263s
259999 0.91510 0.61589 0.44194 0.00000 0.00000 274s
269999 0.92150 0.61589 0.44194 0.00000 0.00000 285s
279999 0.91360 0.61589 0.44194 0.00000 0.00000 296s
289999 0.91940 0.61589 0.44194 0.00000 0.00000 307s
299999 0.91620 0.61589 0.44194 0.00000 0.00000 318s
309999 0.91800 0.61589 0.44194 0.00000 0.00000 329s
319999 0.92220 0.61589 0.44194 0.00000 0.00000 339s
