# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.765234 UTC
# temperature=0, num_agents=32, report_level=3, report_every=10000, num_steps=10000000, mutation_scale=0.38, num_lexes=32, mutator_class=ProbitVectorGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46180 0.03846 0.41943 nan nan 32s
19999 0.45510 0.04316 0.50761 0.50382 0.01658 47s
29999 0.46390 0.04559 0.54353 0.54434 0.01755 61s
39999 0.46060 0.04750 0.57188 0.55865 0.01781 75s
49999 0.46460 0.05056 0.57782 0.55692 0.01900 88s
59999 0.46350 0.05547 0.59781 0.55321 0.01836 102s
69999 0.45540 0.05797 0.60916 0.54844 0.01779 116s
79999 0.46300 0.06031 0.61621 0.56013 0.01767 129s
89999 0.46050 0.06181 0.61739 0.55816 0.01755 143s
99999 0.46170 0.06822 0.62514 0.55655 0.01864 157s
109999 0.45140 0.07255 0.63133 0.55381 0.01779 172s
119999 0.45320 0.07937 0.62634 0.54505 0.01796 187s
129999 0.45210 0.08642 0.63087 0.52226 0.01705 202s
139999 0.45190 0.09320 0.64296 0.53723 0.01624 215s
149999 0.45020 0.10172 0.63593 0.55681 0.01783 230s
159999 0.45930 0.11105 0.64132 0.53947 0.01815 244s
169999 0.45380 0.12766 0.63856 0.52199 0.01805 258s
179999 0.44930 0.13632 0.63643 0.50702 0.01640 272s
189999 0.44520 0.14577 0.62980 0.49770 0.01627 286s
199999 0.44370 0.15805 0.62547 0.49777 0.01658 299s
209999 0.44590 0.17151 0.63348 0.51061 0.01670 312s
219999 0.44050 0.18615 0.63066 0.47756 0.01614 326s
229999 0.44210 0.19335 0.63196 0.48186 0.01519 340s
239999 0.44700 0.20184 0.63235 0.45977 0.01434 355s
249999 0.43820 0.20740 0.62549 0.46760 0.01392 369s
259999 0.42910 0.22018 0.62546 0.46676 0.01541 382s
269999 0.43920 0.22899 0.63112 0.45398 0.01502 395s
279999 0.43290 0.23733 0.64063 0.44386 0.01559 409s
289999 0.44350 0.23961 0.63345 0.44916 0.01455 422s
299999 0.44110 0.25078 0.63050 0.43537 0.01346 435s
309999 0.44160 0.25725 0.62783 0.42647 0.01373 448s
319999 0.45280 0.26666 0.63068 0.42643 0.01325 461s
329999 0.44720 0.27509 0.63121 0.43406 0.01306 474s
339999 0.45160 0.28169 0.62901 0.40049 0.01250 487s
349999 0.45190 0.28501 0.62271 0.41451 0.01364 500s
359999 0.47440 0.28860 0.62858 0.40413 0.01252 514s
369999 0.47440 0.29137 0.63157 0.41036 0.01322 529s
379999 0.49320 0.30377 0.62978 0.39099 0.01223 543s
389999 0.50820 0.30877 0.63286 0.38896 0.01298 557s
399999 0.52130 0.31095 0.62951 0.39239 0.01258 569s
409999 0.51510 0.31481 0.62916 0.37548 0.01189 582s
419999 0.52320 0.31545 0.63127 0.38872 0.01244 596s
429999 0.54100 0.31572 0.63792 0.37638 0.01154 610s
439999 0.54530 0.31834 0.63809 0.37693 0.01231 623s
449999 0.56580 0.32018 0.63852 0.37483 0.01203 637s
459999 0.55870 0.32469 0.63597 0.37215 0.01149 650s
469999 0.58450 0.32879 0.63223 0.38120 0.01230 664s
479999 0.58970 0.32710 0.64050 0.37781 0.01138 676s
489999 0.59420 0.33229 0.63845 0.36954 0.01139 689s
499999 0.59950 0.33698 0.63133 0.35175 0.01028 701s
509999 0.62260 0.33264 0.63520 0.36028 0.01217 714s
519999 0.62810 0.33269 0.63993 0.36262 0.01147 729s
529999 0.63500 0.33403 0.64223 0.37812 0.01219 743s
539999 0.64790 0.33563 0.64441 0.36534 0.01152 757s
549999 0.66010 0.33302 0.65251 0.36914 0.01173 770s
559999 0.67540 0.33495 0.65373 0.36671 0.01187 783s
569999 0.68530 0.33503 0.65273 0.35622 0.01212 796s
579999 0.68610 0.33822 0.64291 0.36842 0.01145 810s
589999 0.69310 0.33870 0.64949 0.36506 0.01146 824s
599999 0.71450 0.34185 0.65417 0.35704 0.01162 838s
609999 0.70970 0.34415 0.64990 0.33753 0.01013 851s
619999 0.72930 0.34416 0.65185 0.36632 0.01295 865s
629999 0.73510 0.34483 0.65596 0.34817 0.01159 879s
639999 0.74170 0.34444 0.65877 0.32384 0.00984 893s
649999 0.74900 0.34202 0.65809 0.34981 0.01110 907s
659999 0.76180 0.34506 0.66151 0.35658 0.01237 920s
669999 0.76100 0.34690 0.66582 0.37262 0.01199 934s
679999 0.76560 0.34786 0.66262 0.35552 0.01140 948s
689999 0.78130 0.34777 0.66651 0.34576 0.01067 962s
699999 0.78180 0.35106 0.67062 0.34878 0.01070 976s
709999 0.78890 0.35156 0.67086 0.33117 0.01009 989s
719999 0.80170 0.35441 0.66845 0.35323 0.01058 1004s
729999 0.80130 0.35453 0.67188 0.34051 0.00998 1017s
739999 0.80650 0.35659 0.67557 0.34106 0.01021 1032s
749999 0.81350 0.36028 0.67591 0.32828 0.00974 1046s
759999 0.81380 0.35791 0.67747 0.30649 0.00978 1059s
769999 0.82110 0.36116 0.67966 0.31520 0.01003 1073s
779999 0.82530 0.36040 0.67960 0.32542 0.00977 1086s
789999 0.83060 0.35837 0.67495 0.30324 0.00970 1099s
799999 0.83760 0.36066 0.68016 0.31228 0.00977 1113s
809999 0.83880 0.36067 0.67886 0.31547 0.00907 1126s
819999 0.83960 0.36082 0.68299 0.30677 0.00951 1140s
829999 0.85000 0.36244 0.67948 0.32029 0.01012 1154s
839999 0.84040 0.36394 0.68060 0.28975 0.00926 1167s
849999 0.84890 0.36567 0.68549 0.29628 0.00947 1181s
859999 0.85790 0.36729 0.68467 0.29794 0.00929 1194s
869999 0.85640 0.36620 0.68567 0.25703 0.00789 1208s
879999 0.85950 0.36669 0.68606 0.27568 0.00791 1221s
889999 0.86880 0.36928 0.68812 0.27462 0.00808 1234s
899999 0.85960 0.36845 0.68692 0.26300 0.00816 1247s
909999 0.86380 0.37202 0.68676 0.26820 0.00847 1261s
919999 0.86960 0.37167 0.68865 0.27380 0.00831 1275s
929999 0.87440 0.37084 0.69106 0.26587 0.00837 1288s
939999 0.87490 0.37317 0.69105 0.26014 0.00829 1302s
949999 0.87320 0.37297 0.68764 0.26968 0.00836 1316s
959999 0.88020 0.37385 0.68877 0.26004 0.00755 1330s
969999 0.88550 0.37396 0.69015 0.27668 0.00880 1343s
979999 0.88650 0.37316 0.69226 0.26213 0.00817 1357s
989999 0.88330 0.37405 0.69358 0.29429 0.00987 1371s
999999 0.88840 0.37210 0.68909 0.28207 0.00911 1385s
1009999 0.89300 0.37383 0.69402 0.24847 0.00808 1398s
1019999 0.89760 0.37577 0.69752 0.25491 0.00934 1412s
1029999 0.89960 0.37507 0.69628 0.25556 0.00895 1425s
1039999 0.89970 0.37360 0.69800 0.22406 0.00666 1439s
1049999 0.90190 0.37476 0.69415 0.23371 0.00766 1453s
1059999 0.90190 0.37530 0.69551 0.22688 0.00686 1467s
1069999 0.91000 0.37417 0.69455 0.25085 0.00832 1481s
1079999 0.90850 0.37634 0.69558 0.21687 0.00684 1495s
1089999 0.91140 0.37613 0.69705 0.22350 0.00696 1508s
1099999 0.91470 0.37862 0.70201 0.23464 0.00713 1522s
1109999 0.92000 0.37766 0.69926 0.22120 0.00660 1536s
1119999 0.91630 0.37848 0.70154 0.20701 0.00617 1548s
1129999 0.91980 0.37852 0.70140 0.19904 0.00675 1561s
1139999 0.91890 0.37855 0.70461 0.21188 0.00697 1575s
1149999 0.91400 0.37811 0.70241 0.17818 0.00500 1588s
1159999 0.92120 0.37875 0.70218 0.20258 0.00681 1601s
1169999 0.92250 0.37940 0.70265 0.20106 0.00666 1615s
1179999 0.91990 0.37938 0.70667 0.18835 0.00585 1628s
1189999 0.91790 0.38010 0.70249 0.16802 0.00584 1641s
1199999 0.92190 0.38180 0.70507 0.17798 0.00569 1653s
1209999 0.92610 0.38120 0.70501 0.17185 0.00515 1665s
1219999 0.92150 0.37961 0.70026 0.19842 0.00668 1677s
1229999 0.92560 0.37804 0.70515 0.20360 0.00660 1689s
1239999 0.92270 0.37775 0.70642 0.16735 0.00566 1703s
1249999 0.93140 0.38008 0.70632 0.18040 0.00569 1717s
1259999 0.93090 0.38022 0.70643 0.17253 0.00578 1730s
1269999 0.92730 0.37975 0.70133 0.17497 0.00531 1742s
1279999 0.92760 0.38048 0.70489 0.15843 0.00551 1754s
1289999 0.92690 0.38057 0.70570 0.16421 0.00493 1766s
1299999 0.93530 0.38005 0.70745 0.14556 0.00472 1780s
1309999 0.92970 0.38024 0.70674 0.14508 0.00430 1793s
1319999 0.93080 0.37944 0.70831 0.13927 0.00445 1807s
1329999 0.93330 0.37898 0.70744 0.14703 0.00426 1820s
1339999 0.93370 0.38010 0.70995 0.15803 0.00443 1833s
1349999 0.93430 0.37990 0.71002 0.15478 0.00519 1846s
1359999 0.93470 0.37983 0.71013 0.11668 0.00367 1859s
1369999 0.93810 0.38098 0.70864 0.12883 0.00433 1872s
1379999 0.94390 0.38094 0.70880 0.12874 0.00347 1886s
1389999 0.93880 0.38026 0.70755 0.14453 0.00462 1900s
1399999 0.93670 0.38078 0.70806 0.13834 0.00410 1914s
1409999 0.94340 0.38076 0.70890 0.13910 0.00460 1928s
1419999 0.93920 0.37986 0.70869 0.10390 0.00361 1942s
1429999 0.94140 0.37988 0.70806 0.12607 0.00368 1956s
1439999 0.94000 0.37924 0.70941 0.12168 0.00395 1969s
1449999 0.93820 0.38014 0.70881 0.13371 0.00457 1983s
1459999 0.94480 0.38060 0.70868 0.14148 0.00452 1995s
1469999 0.94220 0.37991 0.71115 0.14383 0.00440 2007s
1479999 0.94240 0.37982 0.70905 0.10904 0.00369 2021s
1489999 0.94070 0.38009 0.70953 0.10349 0.00344 2036s
1499999 0.94490 0.38127 0.70985 0.12298 0.00412 2049s
1509999 0.94450 0.38007 0.71128 0.11713 0.00410 2062s
1519999 0.94330 0.38030 0.71117 0.09779 0.00300 2076s
1529999 0.94600 0.38023 0.70990 0.11121 0.00345 2089s
1539999 0.94490 0.38072 0.70800 0.09463 0.00289 2101s
1549999 0.94540 0.38055 0.70988 0.09590 0.00313 2114s
1559999 0.94440 0.38009 0.71116 0.11024 0.00324 2127s
1569999 0.94360 0.38052 0.71129 0.08967 0.00258 2140s
1579999 0.94600 0.38039 0.71201 0.09938 0.00304 2153s
1589999 0.94610 0.38090 0.71075 0.09453 0.00298 2167s
1599999 0.94920 0.38042 0.71052 0.11039 0.00381 2180s
1609999 0.94340 0.38061 0.71117 0.08877 0.00285 2194s
1619999 0.94960 0.38013 0.71067 0.10630 0.00333 2207s
1629999 0.95100 0.38064 0.71043 0.06580 0.00199 2220s
1639999 0.94740 0.38029 0.71249 0.09322 0.00284 2233s
1649999 0.94800 0.38058 0.71169 0.09742 0.00259 2245s
1659999 0.94480 0.38119 0.71192 0.09250 0.00289 2257s
1669999 0.94710 0.38080 0.71177 0.08987 0.00285 2270s
1679999 0.94760 0.38063 0.71274 0.04890 0.00125 2283s
1689999 0.94930 0.38079 0.71138 0.06384 0.00197 2296s
1699999 0.95150 0.38042 0.71229 0.08809 0.00192 2310s
1709999 0.94840 0.38062 0.71061 0.06042 0.00197 2323s
1719999 0.94770 0.38082 0.71226 0.09857 0.00299 2336s
1729999 0.95280 0.38099 0.71220 0.06125 0.00193 2349s
1739999 0.94830 0.38090 0.71146 0.10033 0.00270 2361s
1749999 0.94950 0.38085 0.71259 0.09449 0.00265 2374s
1759999 0.95170 0.38075 0.71191 0.09501 0.00306 2388s
1769999 0.95560 0.38107 0.71209 0.06486 0.00185 2401s
1779999 0.94630 0.38158 0.71212 0.05840 0.00198 2414s
1789999 0.95190 0.38164 0.71149 0.05948 0.00156 2428s
1799999 0.94920 0.38172 0.71226 0.07291 0.00227 2442s
1809999 0.94890 0.38195 0.71247 0.04101 0.00129 2455s
1819999 0.95070 0.38157 0.71261 0.06198 0.00193 2469s
1829999 0.95200 0.38122 0.71261 0.03947 0.00122 2483s
1839999 0.95410 0.38165 0.71150 0.05512 0.00181 2496s
1849999 0.95480 0.38122 0.71237 0.06604 0.00199 2511s
1859999 0.95470 0.38152 0.71242 0.06344 0.00206 2524s
1869999 0.95000 0.38140 0.71248 0.02830 0.00089 2538s
1879999 0.95060 0.38179 0.71247 0.06055 0.00189 2551s
1889999 0.95250 0.38178 0.71269 0.06066 0.00190 2564s
1899999 0.95280 0.38199 0.71252 0.05672 0.00177 2577s
1909999 0.95460 0.38183 0.71235 0.05177 0.00162 2589s
1919999 0.95040 0.38215 0.71252 0.07054 0.00220 2602s
1929999 0.95150 0.38197 0.71254 0.05127 0.00160 2615s
1939999 0.95190 0.38210 0.71293 0.06515 0.00204 2627s
1949999 0.95150 0.38205 0.71305 0.04540 0.00142 2640s
1959999 0.95190 0.38219 0.71330 0.04631 0.00145 2653s
1969999 0.95440 0.38210 0.71357 0.03153 0.00099 2667s
1979999 0.95320 0.38172 0.71288 0.04605 0.00161 2680s
1989999 0.95350 0.38175 0.71296 0.07124 0.00226 2694s
1999999 0.95230 0.38161 0.71313 0.06240 0.00197 2707s
2009999 0.95150 0.38167 0.71329 0.04465 0.00159 2720s
2019999 0.95470 0.38148 0.71333 0.02733 0.00086 2734s
2029999 0.94800 0.38152 0.71300 0.02755 0.00100 2747s
2039999 0.95190 0.38160 0.71317 0.04880 0.00143 2761s
2049999 0.95700 0.38139 0.71333 0.06471 0.00187 2776s
2059999 0.95540 0.38134 0.71320 0.06047 0.00189 2789s
2069999 0.95460 0.38132 0.71321 0.03727 0.00074 2803s
2079999 0.95470 0.38071 0.71324 0.05049 0.00137 2818s
2089999 0.95640 0.38123 0.71320 0.06345 0.00193 2832s
2099999 0.95180 0.38150 0.71366 0.01759 0.00040 2846s
2109999 0.95500 0.38152 0.71355 0.05407 0.00169 2859s
2119999 0.95510 0.38140 0.71379 0.03315 0.00104 2872s
2129999 0.95630 0.38153 0.71376 0.03909 0.00122 2885s
2139999 0.95430 0.38150 0.71365 0.00666 0.00021 2899s
2149999 0.95780 0.38149 0.71364 0.01227 0.00038 2913s
2159999 0.95250 0.38143 0.71364 0.05892 0.00184 2928s
2169999 0.95310 0.38110 0.71347 0.06200 0.00195 2944s
2179999 0.95530 0.38118 0.71343 0.03854 0.00120 2959s
2189999 0.95170 0.38109 0.71325 0.01910 0.00059 2974s
2199999 0.95370 0.38103 0.71307 0.03899 0.00122 2989s
2209999 0.95580 0.38101 0.71356 0.04204 0.00146 3004s
2219999 0.95350 0.38082 0.71406 0.01420 0.00044 3019s
2229999 0.95150 0.38080 0.71401 0.00196 0.00006 3033s
2239999 0.95230 0.38079 0.71380 0.00903 0.00023 3048s
2249999 0.95030 0.38067 0.71396 0.00767 0.00019 3062s
2259999 0.95440 0.38065 0.71366 0.01202 0.00038 3076s
2269999 0.95910 0.38068 0.71393 0.01132 0.00031 3089s
2279999 0.95290 0.38068 0.71371 0.00825 0.00026 3102s
2289999 0.95250 0.38059 0.71366 0.03305 0.00117 3116s
2299999 0.95400 0.38071 0.71392 0.03190 0.00101 3130s
2309999 0.95230 0.38072 0.71387 0.00235 0.00008 3144s
2319999 0.95460 0.38069 0.71392 0.00619 0.00019 3157s
2329999 0.95330 0.38070 0.71398 0.00338 0.00012 3171s
2339999 0.95470 0.38072 0.71384 0.00527 0.00016 3184s
2349999 0.95360 0.38066 0.71357 0.02598 0.00081 3199s
2359999 0.95330 0.38067 0.71351 0.01441 0.00045 3213s
2369999 0.95300 0.38070 0.71402 0.01802 0.00056 3227s
2379999 0.95650 0.38069 0.71406 0.00111 0.00003 3241s
2389999 0.95340 0.38069 0.71406 0.00017 0.00001 3255s
2399999 0.95940 0.38069 0.71406 0.00009 0.00000 3268s
2409999 0.95430 0.38069 0.71405 0.00031 0.00001 3281s
2419999 0.95420 0.38072 0.71410 0.04411 0.00138 3296s
2429999 0.95400 0.38071 0.71415 0.00157 0.00005 3311s
2439999 0.95500 0.38071 0.71415 0.00007 0.00000 3325s
2449999 0.95360 0.38050 0.71395 0.00741 0.00023 3340s
2459999 0.95280 0.38032 0.71405 0.00697 0.00022 3355s
2469999 0.95630 0.38037 0.71347 0.02683 0.00084 3368s
2479999 0.95270 0.38066 0.71381 0.03135 0.00098 3382s
2489999 0.95450 0.38066 0.71388 0.00434 0.00014 3396s
2499999 0.94950 0.38065 0.71396 0.00569 0.00018 3408s
2509999 0.95630 0.38061 0.71370 0.02547 0.00080 3422s
2519999 0.95690 0.38065 0.71370 0.01501 0.00047 3436s
2529999 0.95390 0.38054 0.71378 0.04315 0.00135 3450s
2539999 0.95660 0.38057 0.71360 0.00666 0.00021 3463s
2549999 0.95260 0.38065 0.71369 0.02635 0.00082 3477s
2559999 0.95510 0.38066 0.71366 0.02773 0.00087 3491s
2569999 0.95430 0.38066 0.71374 0.01212 0.00038 3504s
2579999 0.95120 0.38065 0.71376 0.01108 0.00035 3517s
2589999 0.95640 0.38056 0.71373 0.03696 0.00116 3530s
2599999 0.95420 0.38060 0.71375 0.03411 0.00107 3543s
2609999 0.95570 0.38067 0.71397 0.03027 0.00095 3556s
2619999 0.95530 0.38063 0.71369 0.01789 0.00056 3569s
2629999 0.95400 0.38067 0.71400 0.01891 0.00059 3584s
2639999 0.95540 0.38067 0.71401 0.00014 0.00000 3598s
