# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.281214 UTC
# num_agents=32, num_steps=10000000, mutation_scale=1.06, num_lexes=32, report_level=3, num_memes=32, temperature=0, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43060 0.04327 0.59614 nan nan 22s
19999 0.44350 0.04605 0.67463 0.81709 0.02646 36s
29999 0.44100 0.04895 0.71211 0.86230 0.02751 50s
39999 0.45550 0.05072 0.74195 0.89587 0.02775 65s
49999 0.44660 0.05566 0.74845 0.88589 0.02833 79s
59999 0.45060 0.05523 0.76999 0.87212 0.02745 95s
69999 0.47010 0.06141 0.78507 0.88359 0.02880 109s
79999 0.50560 0.06418 0.80412 0.87318 0.02839 124s
89999 0.54710 0.06742 0.81021 0.86616 0.02717 137s
99999 0.59690 0.07140 0.83421 0.86032 0.02641 150s
109999 0.66310 0.07276 0.85209 0.86018 0.02603 162s
119999 0.71830 0.07389 0.85887 0.82528 0.02634 175s
129999 0.76380 0.07561 0.87357 0.80148 0.02592 188s
139999 0.82520 0.07781 0.88806 0.77932 0.02494 201s
149999 0.84830 0.07977 0.89600 0.75213 0.02296 215s
159999 0.88270 0.08005 0.90049 0.67296 0.02107 228s
169999 0.90610 0.08073 0.91195 0.62140 0.01963 242s
179999 0.92490 0.07768 0.91547 0.60717 0.01869 256s
189999 0.93900 0.08036 0.91882 0.54849 0.01659 270s
199999 0.95550 0.07928 0.92242 0.48254 0.01410 283s
209999 0.96100 0.08171 0.92315 0.43990 0.01276 296s
219999 0.96880 0.08011 0.92646 0.37673 0.01173 309s
229999 0.97310 0.08104 0.92656 0.32569 0.01007 323s
239999 0.97580 0.08016 0.92923 0.29074 0.00887 336s
249999 0.98030 0.07908 0.92959 0.27289 0.00874 349s
259999 0.98230 0.07820 0.93230 0.23674 0.00726 362s
269999 0.98050 0.07822 0.93108 0.22918 0.00740 376s
279999 0.98140 0.07834 0.93252 0.20182 0.00612 390s
289999 0.98370 0.07801 0.93207 0.17242 0.00535 403s
299999 0.98570 0.07790 0.93387 0.14514 0.00465 417s
309999 0.98840 0.07802 0.93402 0.14151 0.00419 430s
319999 0.98990 0.07820 0.93369 0.13366 0.00388 444s
329999 0.98800 0.07860 0.93364 0.12885 0.00364 457s
339999 0.98870 0.07838 0.93406 0.04634 0.00147 471s
349999 0.98840 0.07844 0.93364 0.05518 0.00172 485s
359999 0.98940 0.07852 0.93377 0.07839 0.00301 500s
369999 0.98920 0.07857 0.93412 0.06696 0.00211 514s
379999 0.98980 0.07857 0.93398 0.00753 0.00024 528s
389999 0.98940 0.07856 0.93392 0.01510 0.00047 541s
399999 0.99010 0.07845 0.93382 0.04430 0.00138 554s
409999 0.99090 0.07826 0.93403 0.02147 0.00067 567s
419999 0.98990 0.07827 0.93404 0.04015 0.00125 580s
429999 0.98940 0.07827 0.93408 0.00172 0.00005 593s
439999 0.99030 0.07826 0.93402 0.04149 0.00130 605s
449999 0.99080 0.07827 0.93388 0.02950 0.00092 618s
459999 0.98990 0.07826 0.93388 0.02080 0.00065 632s
469999 0.99120 0.07826 0.93400 0.00790 0.00025 647s
479999 0.99030 0.07827 0.93408 0.04069 0.00127 661s
489999 0.98880 0.07826 0.93399 0.03989 0.00125 674s
499999 0.99100 0.07826 0.93400 0.00074 0.00002 687s
509999 0.99000 0.07827 0.93406 0.04012 0.00125 701s
519999 0.99030 0.07826 0.93404 0.04227 0.00132 715s
529999 0.99050 0.07826 0.93383 0.01728 0.00054 729s
539999 0.99000 0.07826 0.93406 0.01813 0.00057 742s
549999 0.99160 0.07826 0.93408 0.00057 0.00002 756s
559999 0.98930 0.07826 0.93408 0.00000 0.00000 769s
569999 0.99000 0.07827 0.93398 0.03944 0.00123 781s
579999 0.98890 0.07827 0.93387 0.00797 0.00025 794s
589999 0.99190 0.07827 0.93403 0.01085 0.00034 806s
599999 0.99080 0.07827 0.93387 0.01029 0.00032 819s
609999 0.98940 0.07826 0.93382 0.01106 0.00035 833s
619999 0.99000 0.07826 0.93382 0.00057 0.00002 848s
629999 0.99120 0.07826 0.93382 0.00380 0.00012 862s
639999 0.99080 0.07827 0.93408 0.02000 0.00063 877s
649999 0.99100 0.07827 0.93408 0.00000 0.00000 891s
659999 0.99040 0.07814 0.93408 0.00000 0.00000 906s
669999 0.99210 0.07814 0.93408 0.00000 0.00000 921s
679999 0.99000 0.07814 0.93408 0.00000 0.00000 935s
689999 0.98980 0.07814 0.93408 0.00000 0.00000 950s
699999 0.99050 0.07814 0.93408 0.00000 0.00000 965s
709999 0.98870 0.07814 0.93408 0.00000 0.00000 980s
719999 0.98950 0.07814 0.93408 0.00000 0.00000 995s
729999 0.98810 0.07814 0.93408 0.00000 0.00000 1010s
739999 0.99130 0.07814 0.93408 0.00000 0.00000 1025s
749999 0.99010 0.07814 0.93408 0.00000 0.00000 1039s
759999 0.99070 0.07814 0.93408 0.00000 0.00000 1053s
769999 0.98930 0.07814 0.93408 0.00000 0.00000 1068s
779999 0.98900 0.07814 0.93408 0.00000 0.00000 1083s
