# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.481486 UTC
# mutator_class=ProbitVectorGaussian, num_agents=16, temperature=0, num_steps=10000000, report_every=10000, num_memes=16, report_level=3, mutation_scale=2.0, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47900 0.13726 0.81583 nan nan 15s
19999 0.79350 0.16372 0.86244 0.94307 0.06590 26s
29999 0.95220 0.17052 0.86865 0.51346 0.03608 37s
39999 0.97600 0.16797 0.86968 0.08973 0.00561 49s
49999 0.97820 0.16724 0.86968 0.00001 0.00000 61s
59999 0.97780 0.16724 0.86968 0.00000 0.00000 72s
69999 0.97900 0.16724 0.86968 0.00000 0.00000 83s
79999 0.97990 0.16724 0.86968 0.00000 0.00000 95s
89999 0.98040 0.16724 0.86968 0.00000 0.00000 106s
99999 0.98120 0.16724 0.86968 0.00000 0.00000 117s
109999 0.98200 0.16724 0.86968 0.00000 0.00000 130s
119999 0.97930 0.16724 0.86968 0.00000 0.00000 141s
129999 0.97780 0.16724 0.86968 0.00000 0.00000 152s
139999 0.97930 0.16724 0.86968 0.00000 0.00000 167s
149999 0.97660 0.16724 0.86968 0.00000 0.00000 178s
159999 0.98110 0.16724 0.86968 0.00000 0.00000 189s
169999 0.97990 0.16724 0.86968 0.00000 0.00000 200s
179999 0.97960 0.16724 0.86968 0.00000 0.00000 211s
189999 0.97800 0.16724 0.86968 0.00000 0.00000 222s
199999 0.97580 0.16724 0.86968 0.00000 0.00000 233s
209999 0.98100 0.16724 0.86968 0.00000 0.00000 244s
219999 0.97700 0.16724 0.86968 0.00000 0.00000 255s
229999 0.98030 0.16724 0.86968 0.00000 0.00000 266s
239999 0.97950 0.16724 0.86968 0.00000 0.00000 277s
249999 0.97820 0.16724 0.86968 0.00000 0.00000 288s
259999 0.97950 0.16724 0.86968 0.00000 0.00000 299s
269999 0.97780 0.16724 0.86968 0.00000 0.00000 310s
279999 0.97990 0.16724 0.86968 0.00000 0.00000 320s
289999 0.98060 0.16724 0.86968 0.00000 0.00000 331s
299999 0.97830 0.16724 0.86968 0.00000 0.00000 342s
309999 0.97900 0.16724 0.86968 0.00000 0.00000 353s
319999 0.98100 0.16724 0.86968 0.00000 0.00000 363s
329999 0.97670 0.16724 0.86968 0.00000 0.00000 374s
339999 0.97950 0.16724 0.86968 0.00000 0.00000 385s
349999 0.98040 0.16724 0.86968 0.00000 0.00000 396s
359999 0.97830 0.16724 0.86968 0.00000 0.00000 407s
369999 0.97970 0.16724 0.86968 0.00000 0.00000 418s
379999 0.97930 0.16724 0.86968 0.00000 0.00000 429s
389999 0.98020 0.16724 0.86968 0.00000 0.00000 440s
399999 0.97980 0.16724 0.86968 0.00000 0.00000 451s
409999 0.98040 0.16724 0.86968 0.00000 0.00000 462s
419999 0.97850 0.16724 0.86968 0.00000 0.00000 473s
429999 0.97890 0.16724 0.86968 0.00000 0.00000 485s
439999 0.97890 0.16724 0.86968 0.00000 0.00000 497s
449999 0.97950 0.16724 0.86968 0.00000 0.00000 508s
459999 0.97740 0.16724 0.86968 0.00000 0.00000 519s
469999 0.97860 0.16724 0.86968 0.00000 0.00000 530s
479999 0.98140 0.16724 0.86968 0.00000 0.00000 541s
489999 0.97880 0.16724 0.86968 0.00000 0.00000 551s
499999 0.97800 0.16724 0.86968 0.00000 0.00000 561s
509999 0.97760 0.16724 0.86968 0.00000 0.00000 571s
519999 0.97800 0.16724 0.86968 0.00000 0.00000 582s
529999 0.97800 0.16724 0.86968 0.00000 0.00000 593s
539999 0.98110 0.16724 0.86968 0.00000 0.00000 605s
549999 0.97790 0.16724 0.86968 0.00000 0.00000 617s
559999 0.97920 0.16724 0.86968 0.00000 0.00000 628s
569999 0.98140 0.16724 0.86968 0.00000 0.00000 639s
579999 0.97970 0.16724 0.86968 0.00000 0.00000 649s
589999 0.97900 0.16724 0.86968 0.00000 0.00000 659s
599999 0.97960 0.16724 0.86968 0.00000 0.00000 670s
609999 0.97880 0.16724 0.86968 0.00000 0.00000 681s
619999 0.98330 0.16724 0.86968 0.00000 0.00000 692s
629999 0.97820 0.16724 0.86968 0.00000 0.00000 703s
639999 0.98110 0.16724 0.86968 0.00000 0.00000 714s
649999 0.98270 0.16724 0.86968 0.00000 0.00000 725s
659999 0.97740 0.16724 0.86968 0.00000 0.00000 736s
669999 0.97900 0.16724 0.86968 0.00000 0.00000 747s
679999 0.97820 0.16724 0.86968 0.00000 0.00000 758s
689999 0.98040 0.16724 0.86968 0.00000 0.00000 769s
699999 0.97980 0.16724 0.86968 0.00000 0.00000 780s
709999 0.98000 0.16724 0.86968 0.00000 0.00000 790s
719999 0.97870 0.16724 0.86968 0.00000 0.00000 800s
729999 0.98060 0.16724 0.86968 0.00000 0.00000 810s
739999 0.97810 0.16724 0.86968 0.00000 0.00000 821s
749999 0.97940 0.16724 0.86968 0.00000 0.00000 832s
