# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.473324 UTC
# mutator_class=ProbitVectorGaussian, temperature=0, num_steps=10000000, report_every=10000, report_level=3, num_lexes=8, num_agents=8, mutation_scale=1.86, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71670 0.50623 0.56921 nan nan 24s
19999 0.93360 0.51595 0.56250 0.17566 0.02196 33s
29999 0.93920 0.51595 0.56250 0.00000 0.00000 42s
39999 0.94050 0.51595 0.56250 0.00000 0.00000 52s
49999 0.93770 0.51595 0.56250 0.00000 0.00000 62s
59999 0.93880 0.51595 0.56250 0.00000 0.00000 72s
69999 0.93560 0.51595 0.56250 0.00000 0.00000 82s
79999 0.93640 0.51595 0.56250 0.00000 0.00000 92s
89999 0.93780 0.51595 0.56250 0.00000 0.00000 102s
99999 0.94060 0.51595 0.56250 0.00000 0.00000 113s
109999 0.94070 0.51595 0.56250 0.00000 0.00000 122s
119999 0.94540 0.51595 0.56250 0.00000 0.00000 132s
129999 0.93990 0.51595 0.56250 0.00000 0.00000 142s
139999 0.93770 0.51595 0.56250 0.00000 0.00000 151s
149999 0.93930 0.51595 0.56250 0.00000 0.00000 161s
159999 0.93720 0.51595 0.56250 0.00000 0.00000 171s
169999 0.93500 0.51595 0.56250 0.00000 0.00000 182s
179999 0.93760 0.51595 0.56250 0.00000 0.00000 192s
189999 0.93780 0.51595 0.56250 0.00000 0.00000 202s
199999 0.93900 0.51595 0.56250 0.00000 0.00000 212s
209999 0.94100 0.51595 0.56250 0.00000 0.00000 222s
219999 0.93830 0.51595 0.56250 0.00000 0.00000 233s
229999 0.93890 0.51595 0.56250 0.00000 0.00000 243s
239999 0.94220 0.51595 0.56250 0.00000 0.00000 253s
249999 0.93840 0.51595 0.56250 0.00000 0.00000 264s
259999 0.93480 0.51595 0.56250 0.00000 0.00000 274s
269999 0.93780 0.51595 0.56250 0.00000 0.00000 284s
279999 0.94260 0.51595 0.56250 0.00000 0.00000 295s
289999 0.93820 0.51595 0.56250 0.00000 0.00000 305s
299999 0.93960 0.51595 0.56250 0.00000 0.00000 315s
309999 0.93760 0.51595 0.56250 0.00000 0.00000 325s
319999 0.93710 0.51595 0.56250 0.00000 0.00000 335s
329999 0.94140 0.51595 0.56250 0.00000 0.00000 344s
339999 0.93950 0.51595 0.56250 0.00000 0.00000 353s
349999 0.93820 0.51595 0.56250 0.00000 0.00000 363s
359999 0.93880 0.51595 0.56250 0.00000 0.00000 372s
369999 0.93920 0.51595 0.56250 0.00000 0.00000 381s
379999 0.93920 0.51595 0.56250 0.00000 0.00000 391s
389999 0.93710 0.51595 0.56250 0.00000 0.00000 401s
399999 0.93840 0.51595 0.56250 0.00000 0.00000 410s
409999 0.93860 0.51595 0.56250 0.00000 0.00000 420s
419999 0.93890 0.51595 0.56250 0.00000 0.00000 429s
429999 0.93840 0.51595 0.56250 0.00000 0.00000 439s
439999 0.93880 0.51595 0.56250 0.00000 0.00000 449s
449999 0.94080 0.51595 0.56250 0.00000 0.00000 460s
459999 0.93760 0.51595 0.56250 0.00000 0.00000 469s
469999 0.93860 0.51595 0.56250 0.00000 0.00000 478s
479999 0.94240 0.51595 0.56250 0.00000 0.00000 488s
489999 0.94040 0.51595 0.56250 0.00000 0.00000 497s
499999 0.93810 0.51595 0.56250 0.00000 0.00000 507s
509999 0.93940 0.51595 0.56250 0.00000 0.00000 516s
519999 0.93760 0.51595 0.56250 0.00000 0.00000 526s
529999 0.93710 0.51595 0.56250 0.00000 0.00000 536s
539999 0.93960 0.51595 0.56250 0.00000 0.00000 546s
549999 0.94410 0.51595 0.56250 0.00000 0.00000 557s
559999 0.94080 0.51595 0.56250 0.00000 0.00000 567s
569999 0.93760 0.51595 0.56250 0.00000 0.00000 577s
579999 0.93650 0.51595 0.56250 0.00000 0.00000 587s
589999 0.94220 0.51595 0.56250 0.00000 0.00000 596s
599999 0.93850 0.51595 0.56250 0.00000 0.00000 605s
609999 0.93660 0.51595 0.56250 0.00000 0.00000 615s
619999 0.93960 0.51595 0.56250 0.00000 0.00000 625s
629999 0.93780 0.51595 0.56250 0.00000 0.00000 634s
639999 0.93700 0.51595 0.56250 0.00000 0.00000 644s
649999 0.93980 0.51595 0.56250 0.00000 0.00000 654s
659999 0.93630 0.51595 0.56250 0.00000 0.00000 663s
669999 0.93920 0.51595 0.56250 0.00000 0.00000 674s
679999 0.94050 0.51595 0.56250 0.00000 0.00000 684s
689999 0.93980 0.51595 0.56250 0.00000 0.00000 695s
699999 0.93870 0.51595 0.56250 0.00000 0.00000 705s
709999 0.93720 0.51595 0.56250 0.00000 0.00000 715s
719999 0.93930 0.51595 0.56250 0.00000 0.00000 725s
729999 0.93930 0.51595 0.56250 0.00000 0.00000 735s
739999 0.93540 0.51595 0.56250 0.00000 0.00000 745s
