# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.325962 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, report_every=10000, mutation_scale=0.38, num_memes=64, report_level=3, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47270 0.01649 0.23573 nan nan 35s
19999 0.44300 0.01708 0.30655 0.25405 0.00410 60s
29999 0.43900 0.01764 0.35193 0.27238 0.00438 86s
39999 0.44220 0.01814 0.38747 0.28728 0.00460 112s
49999 0.44440 0.01864 0.42252 0.30070 0.00465 137s
59999 0.45400 0.01900 0.43935 0.31067 0.00486 161s
69999 0.45340 0.01928 0.45888 0.31733 0.00508 188s
79999 0.45520 0.01964 0.47352 0.32108 0.00501 214s
89999 0.44890 0.02001 0.48846 0.32507 0.00510 240s
99999 0.45400 0.02014 0.49915 0.32861 0.00520 265s
109999 0.45030 0.02036 0.51007 0.32865 0.00521 289s
119999 0.45580 0.02070 0.51874 0.33991 0.00529 314s
129999 0.45430 0.02088 0.52587 0.33696 0.00527 339s
139999 0.45650 0.02097 0.53076 0.34105 0.00536 365s
149999 0.45110 0.02118 0.54086 0.33972 0.00538 391s
159999 0.45830 0.02125 0.54233 0.34385 0.00540 417s
169999 0.44670 0.02133 0.54922 0.34395 0.00525 441s
179999 0.45170 0.02155 0.55548 0.34237 0.00531 465s
189999 0.45970 0.02171 0.56026 0.34045 0.00533 490s
199999 0.45330 0.02205 0.56380 0.34492 0.00539 516s
209999 0.45930 0.02208 0.56894 0.34570 0.00544 541s
219999 0.46810 0.02226 0.57201 0.34844 0.00549 567s
229999 0.45320 0.02231 0.57616 0.34620 0.00546 593s
239999 0.45300 0.02254 0.58021 0.34107 0.00531 618s
249999 0.46120 0.02255 0.58384 0.35201 0.00552 645s
259999 0.45790 0.02285 0.58828 0.34661 0.00535 672s
269999 0.46240 0.02294 0.58743 0.35544 0.00549 697s
279999 0.46100 0.02294 0.59006 0.34630 0.00544 723s
289999 0.44870 0.02302 0.59161 0.34389 0.00539 747s
299999 0.46240 0.02309 0.59481 0.34875 0.00540 774s
309999 0.46170 0.02317 0.59652 0.34872 0.00548 801s
319999 0.45350 0.02346 0.59814 0.34716 0.00536 829s
329999 0.45620 0.02343 0.60382 0.34975 0.00541 856s
339999 0.45340 0.02350 0.60341 0.34528 0.00545 883s
349999 0.45530 0.02369 0.60421 0.35136 0.00557 909s
359999 0.46190 0.02380 0.60634 0.35138 0.00561 936s
369999 0.45870 0.02392 0.61035 0.34547 0.00539 962s
379999 0.46220 0.02405 0.61027 0.36076 0.00566 987s
389999 0.45070 0.02388 0.61320 0.34594 0.00531 1012s
399999 0.45200 0.02375 0.61219 0.34346 0.00533 1038s
409999 0.46400 0.02383 0.61587 0.35207 0.00538 1063s
419999 0.45440 0.02386 0.61754 0.34852 0.00552 1087s
429999 0.45630 0.02352 0.61561 0.34853 0.00535 1111s
439999 0.45450 0.02378 0.61928 0.35215 0.00552 1136s
449999 0.45450 0.02392 0.61924 0.34762 0.00548 1160s
459999 0.46200 0.02393 0.61758 0.35656 0.00550 1185s
469999 0.46340 0.02409 0.61988 0.35010 0.00556 1212s
