# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.346231 UTC
# report_level=3, num_agents=16, report_every=10000, num_memes=16, num_lexes=16, temperature=0, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=1.96
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47830 0.12583 0.80692 nan nan 14s
19999 0.80470 0.12875 0.88607 0.92500 0.05904 24s
29999 0.96290 0.13100 0.89709 0.44981 0.02959 35s
39999 0.98430 0.12841 0.89807 0.11257 0.00854 46s
49999 0.98240 0.12842 0.89786 0.08718 0.00545 57s
59999 0.98540 0.12842 0.89786 0.00000 0.00000 68s
69999 0.98480 0.12842 0.89786 0.00000 0.00000 78s
79999 0.98460 0.12842 0.89786 0.00000 0.00000 88s
89999 0.98230 0.12842 0.89786 0.00000 0.00000 98s
99999 0.98410 0.12842 0.89786 0.00000 0.00000 109s
109999 0.98460 0.12842 0.89786 0.00000 0.00000 119s
119999 0.98310 0.12842 0.89786 0.00000 0.00000 129s
129999 0.98450 0.12842 0.89786 0.00000 0.00000 139s
139999 0.98550 0.12842 0.89786 0.00000 0.00000 150s
149999 0.98580 0.12842 0.89786 0.00000 0.00000 160s
159999 0.98520 0.12842 0.89786 0.00000 0.00000 171s
169999 0.98470 0.12842 0.89786 0.00000 0.00000 182s
179999 0.98510 0.12842 0.89786 0.00000 0.00000 193s
189999 0.98450 0.12842 0.89786 0.00000 0.00000 204s
199999 0.98530 0.12842 0.89786 0.00000 0.00000 215s
209999 0.98230 0.12842 0.89786 0.00000 0.00000 225s
219999 0.98540 0.12842 0.89786 0.00000 0.00000 235s
229999 0.98580 0.12842 0.89786 0.00000 0.00000 245s
239999 0.98370 0.12842 0.89786 0.00000 0.00000 256s
249999 0.98650 0.12842 0.89786 0.00000 0.00000 267s
259999 0.98410 0.12842 0.89786 0.00000 0.00000 278s
269999 0.98590 0.12842 0.89786 0.00000 0.00000 288s
279999 0.98820 0.12842 0.89786 0.00000 0.00000 298s
289999 0.98380 0.12842 0.89786 0.00000 0.00000 308s
299999 0.98530 0.12842 0.89786 0.00000 0.00000 319s
309999 0.98170 0.12842 0.89786 0.00000 0.00000 330s
319999 0.98450 0.12842 0.89786 0.00000 0.00000 341s
329999 0.98330 0.12842 0.89786 0.00000 0.00000 352s
339999 0.98240 0.12842 0.89786 0.00000 0.00000 362s
349999 0.98640 0.12842 0.89786 0.00000 0.00000 373s
359999 0.98480 0.12842 0.89786 0.00000 0.00000 384s
369999 0.98540 0.12842 0.89786 0.00000 0.00000 395s
379999 0.98340 0.12842 0.89786 0.00000 0.00000 406s
389999 0.98480 0.12842 0.89786 0.00000 0.00000 417s
399999 0.98610 0.12842 0.89786 0.00000 0.00000 427s
409999 0.98510 0.12842 0.89786 0.00000 0.00000 437s
419999 0.98510 0.12842 0.89786 0.00000 0.00000 448s
429999 0.98430 0.12842 0.89786 0.00000 0.00000 458s
439999 0.98570 0.12842 0.89786 0.00000 0.00000 468s
449999 0.98420 0.12842 0.89786 0.00000 0.00000 479s
459999 0.98540 0.12842 0.89786 0.00000 0.00000 489s
469999 0.98560 0.12842 0.89786 0.00000 0.00000 499s
479999 0.98360 0.12842 0.89786 0.00000 0.00000 511s
489999 0.98120 0.12842 0.89786 0.00000 0.00000 522s
499999 0.98470 0.12842 0.89786 0.00000 0.00000 533s
509999 0.98490 0.12842 0.89786 0.00000 0.00000 544s
519999 0.98750 0.12842 0.89786 0.00000 0.00000 555s
529999 0.98520 0.12842 0.89786 0.00000 0.00000 565s
539999 0.98460 0.12842 0.89786 0.00000 0.00000 575s
549999 0.98420 0.12842 0.89786 0.00000 0.00000 585s
559999 0.98390 0.12842 0.89786 0.00000 0.00000 596s
569999 0.98440 0.12842 0.89786 0.00000 0.00000 607s
579999 0.98410 0.12842 0.89786 0.00000 0.00000 619s
589999 0.98420 0.12842 0.89786 0.00000 0.00000 630s
599999 0.98250 0.12842 0.89786 0.00000 0.00000 640s
609999 0.98400 0.12842 0.89786 0.00000 0.00000 651s
619999 0.98570 0.12842 0.89786 0.00000 0.00000 663s
629999 0.98420 0.12842 0.89786 0.00000 0.00000 674s
639999 0.98520 0.12842 0.89786 0.00000 0.00000 685s
649999 0.98440 0.12842 0.89786 0.00000 0.00000 696s
659999 0.98360 0.12842 0.89786 0.00000 0.00000 707s
669999 0.98460 0.12842 0.89786 0.00000 0.00000 718s
679999 0.98550 0.12842 0.89786 0.00000 0.00000 729s
689999 0.98500 0.12842 0.89786 0.00000 0.00000 741s
699999 0.98600 0.12842 0.89786 0.00000 0.00000 752s
709999 0.98330 0.12842 0.89786 0.00000 0.00000 764s
719999 0.98510 0.12842 0.89786 0.00000 0.00000 775s
729999 0.98330 0.12842 0.89786 0.00000 0.00000 785s
739999 0.98450 0.12842 0.89786 0.00000 0.00000 796s
749999 0.98390 0.12842 0.89786 0.00000 0.00000 807s
759999 0.98510 0.12842 0.89786 0.00000 0.00000 818s
769999 0.98430 0.12842 0.89786 0.00000 0.00000 829s
779999 0.98450 0.12842 0.89786 0.00000 0.00000 840s
789999 0.98410 0.12842 0.89786 0.00000 0.00000 852s
799999 0.98380 0.12842 0.89786 0.00000 0.00000 863s
809999 0.98390 0.12842 0.89786 0.00000 0.00000 874s
819999 0.98380 0.12842 0.89786 0.00000 0.00000 885s
829999 0.98480 0.12842 0.89786 0.00000 0.00000 896s
839999 0.98270 0.12842 0.89786 0.00000 0.00000 907s
849999 0.98160 0.12842 0.89786 0.00000 0.00000 917s
859999 0.98440 0.12842 0.89786 0.00000 0.00000 928s
869999 0.98400 0.12842 0.89786 0.00000 0.00000 938s
879999 0.98510 0.12842 0.89786 0.00000 0.00000 948s
889999 0.98610 0.12842 0.89786 0.00000 0.00000 958s
899999 0.98660 0.12842 0.89786 0.00000 0.00000 968s
909999 0.98500 0.12842 0.89786 0.00000 0.00000 979s
919999 0.98530 0.12842 0.89786 0.00000 0.00000 989s
929999 0.98240 0.12842 0.89786 0.00000 0.00000 999s
939999 0.98450 0.12842 0.89786 0.00000 0.00000 1010s
949999 0.98280 0.12842 0.89786 0.00000 0.00000 1021s
959999 0.98410 0.12842 0.89786 0.00000 0.00000 1031s
969999 0.98470 0.12842 0.89786 0.00000 0.00000 1041s
979999 0.98670 0.12842 0.89786 0.00000 0.00000 1052s
989999 0.98270 0.12842 0.89786 0.00000 0.00000 1063s
999999 0.98620 0.12842 0.89786 0.00000 0.00000 1074s
1009999 0.98550 0.12842 0.89786 0.00000 0.00000 1085s
1019999 0.98380 0.12842 0.89786 0.00000 0.00000 1097s
1029999 0.98390 0.12842 0.89786 0.00000 0.00000 1108s
1039999 0.98350 0.12842 0.89786 0.00000 0.00000 1119s
1049999 0.98420 0.12842 0.89786 0.00000 0.00000 1130s
1059999 0.98240 0.12842 0.89786 0.00000 0.00000 1140s
1069999 0.98280 0.12842 0.89786 0.00000 0.00000 1151s
1079999 0.98390 0.12842 0.89786 0.00000 0.00000 1162s
1089999 0.98610 0.12842 0.89786 0.00000 0.00000 1173s
1099999 0.98540 0.12842 0.89786 0.00000 0.00000 1184s
1109999 0.98320 0.12842 0.89786 0.00000 0.00000 1194s
1119999 0.98530 0.12842 0.89786 0.00000 0.00000 1205s
1129999 0.98240 0.12842 0.89786 0.00000 0.00000 1217s
1139999 0.98580 0.12842 0.89786 0.00000 0.00000 1227s
1149999 0.98300 0.12842 0.89786 0.00000 0.00000 1237s
1159999 0.98370 0.12842 0.89786 0.00000 0.00000 1248s
1169999 0.98190 0.12842 0.89786 0.00000 0.00000 1258s
1179999 0.98450 0.12842 0.89786 0.00000 0.00000 1268s
1189999 0.98340 0.12842 0.89786 0.00000 0.00000 1278s
1199999 0.98320 0.12842 0.89786 0.00000 0.00000 1288s
1209999 0.98310 0.12842 0.89786 0.00000 0.00000 1299s
1219999 0.98540 0.12842 0.89786 0.00000 0.00000 1310s
1229999 0.98450 0.12842 0.89786 0.00000 0.00000 1320s
1239999 0.98390 0.12842 0.89786 0.00000 0.00000 1330s
1249999 0.98360 0.12842 0.89786 0.00000 0.00000 1341s
1259999 0.98510 0.12842 0.89786 0.00000 0.00000 1352s
1269999 0.98750 0.12842 0.89786 0.00000 0.00000 1363s
1279999 0.98500 0.12842 0.89786 0.00000 0.00000 1374s
1289999 0.98670 0.12842 0.89786 0.00000 0.00000 1385s
1299999 0.98530 0.12842 0.89786 0.00000 0.00000 1396s
1309999 0.98710 0.12842 0.89786 0.00000 0.00000 1408s
1319999 0.98650 0.12842 0.89786 0.00000 0.00000 1419s
1329999 0.98610 0.12842 0.89786 0.00000 0.00000 1430s
1339999 0.98330 0.12842 0.89786 0.00000 0.00000 1440s
1349999 0.98640 0.12842 0.89786 0.00000 0.00000 1451s
1359999 0.98280 0.12842 0.89786 0.00000 0.00000 1462s
1369999 0.98690 0.12842 0.89786 0.00000 0.00000 1474s
1379999 0.98400 0.12842 0.89786 0.00000 0.00000 1485s
