# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.229628 UTC
# report_every=10000, num_lexes=8, report_level=3, num_agents=8, num_memes=8, mutator_class=ProbitVectorGaussian, temperature=0, num_steps=10000000, mutation_scale=0.66
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45950 0.77352 0.30388 nan nan 25s
19999 0.86960 0.79007 0.28604 0.29732 0.04984 35s
29999 0.90810 0.79004 0.28641 0.00140 0.00017 46s
39999 0.91080 0.79004 0.28641 0.00000 0.00000 56s
49999 0.90850 0.79004 0.28641 0.00000 0.00000 66s
59999 0.91000 0.79004 0.28641 0.00000 0.00000 76s
69999 0.90960 0.79004 0.28641 0.00000 0.00000 87s
79999 0.90870 0.79004 0.28641 0.00000 0.00000 97s
89999 0.91020 0.79004 0.28641 0.00000 0.00000 107s
99999 0.90830 0.79004 0.28641 0.00000 0.00000 116s
109999 0.90440 0.79004 0.28641 0.00000 0.00000 125s
119999 0.90730 0.79004 0.28641 0.00000 0.00000 135s
129999 0.91030 0.79004 0.28641 0.00000 0.00000 146s
139999 0.90780 0.79004 0.28641 0.00000 0.00000 156s
149999 0.90730 0.79004 0.28641 0.00000 0.00000 167s
159999 0.90490 0.79004 0.28641 0.00000 0.00000 177s
169999 0.90990 0.79004 0.28641 0.00000 0.00000 187s
179999 0.90680 0.79004 0.28641 0.00000 0.00000 197s
189999 0.91250 0.79004 0.28641 0.00000 0.00000 207s
199999 0.91200 0.79004 0.28641 0.00000 0.00000 216s
209999 0.91000 0.79004 0.28641 0.00000 0.00000 226s
219999 0.91060 0.79004 0.28641 0.00000 0.00000 235s
229999 0.90590 0.79004 0.28641 0.00000 0.00000 245s
239999 0.91020 0.79004 0.28641 0.00000 0.00000 256s
249999 0.91140 0.79004 0.28641 0.00000 0.00000 266s
259999 0.90790 0.79004 0.28641 0.00000 0.00000 276s
269999 0.90920 0.79004 0.28641 0.00000 0.00000 286s
279999 0.90980 0.79004 0.28641 0.00000 0.00000 296s
289999 0.90870 0.79004 0.28641 0.00000 0.00000 305s
299999 0.91470 0.79004 0.28641 0.00000 0.00000 315s
309999 0.90650 0.79004 0.28641 0.00000 0.00000 326s
319999 0.90940 0.79004 0.28641 0.00000 0.00000 336s
329999 0.91340 0.79004 0.28641 0.00000 0.00000 347s
339999 0.91030 0.79004 0.28641 0.00000 0.00000 357s
349999 0.91320 0.79004 0.28641 0.00000 0.00000 368s
359999 0.90670 0.79004 0.28641 0.00000 0.00000 378s
369999 0.90930 0.79004 0.28641 0.00000 0.00000 388s
379999 0.90620 0.79004 0.28641 0.00000 0.00000 399s
389999 0.90630 0.79004 0.28641 0.00000 0.00000 409s
399999 0.91740 0.79004 0.28641 0.00000 0.00000 419s
409999 0.90500 0.79004 0.28641 0.00000 0.00000 430s
419999 0.90630 0.79004 0.28641 0.00000 0.00000 440s
429999 0.91120 0.79004 0.28641 0.00000 0.00000 451s
439999 0.90680 0.79004 0.28641 0.00000 0.00000 461s
449999 0.90920 0.79004 0.28641 0.00000 0.00000 472s
459999 0.91390 0.79004 0.28641 0.00000 0.00000 484s
469999 0.91100 0.79004 0.28641 0.00000 0.00000 495s
479999 0.90780 0.79004 0.28641 0.00000 0.00000 506s
489999 0.91050 0.79004 0.28641 0.00000 0.00000 517s
499999 0.91100 0.79004 0.28641 0.00000 0.00000 528s
509999 0.91200 0.79004 0.28641 0.00000 0.00000 538s
519999 0.91150 0.79004 0.28641 0.00000 0.00000 547s
529999 0.91350 0.79004 0.28641 0.00000 0.00000 557s
539999 0.90630 0.79004 0.28641 0.00000 0.00000 567s
549999 0.90770 0.79004 0.28641 0.00000 0.00000 577s
559999 0.91350 0.79004 0.28641 0.00000 0.00000 587s
569999 0.90970 0.79004 0.28641 0.00000 0.00000 597s
579999 0.91070 0.79004 0.28641 0.00000 0.00000 608s
589999 0.91160 0.79004 0.28641 0.00000 0.00000 618s
599999 0.90980 0.79004 0.28641 0.00000 0.00000 629s
609999 0.90980 0.79004 0.28641 0.00000 0.00000 640s
619999 0.91480 0.79004 0.28641 0.00000 0.00000 650s
629999 0.91010 0.79004 0.28641 0.00000 0.00000 661s
639999 0.90830 0.79004 0.28641 0.00000 0.00000 671s
649999 0.91190 0.79004 0.28641 0.00000 0.00000 681s
659999 0.90700 0.79004 0.28641 0.00000 0.00000 691s
669999 0.90610 0.79004 0.28641 0.00000 0.00000 701s
679999 0.90860 0.79004 0.28641 0.00000 0.00000 712s
689999 0.91230 0.79004 0.28641 0.00000 0.00000 721s
699999 0.90700 0.79004 0.28641 0.00000 0.00000 731s
709999 0.91080 0.79004 0.28641 0.00000 0.00000 740s
719999 0.90080 0.79004 0.28641 0.00000 0.00000 750s
729999 0.90840 0.79004 0.28641 0.00000 0.00000 760s
739999 0.91190 0.79004 0.28641 0.00000 0.00000 770s
749999 0.90750 0.79004 0.28641 0.00000 0.00000 781s
759999 0.91230 0.79004 0.28641 0.00000 0.00000 791s
769999 0.90780 0.79004 0.28641 0.00000 0.00000 800s
779999 0.90880 0.79004 0.28641 0.00000 0.00000 810s
789999 0.90880 0.79004 0.28641 0.00000 0.00000 820s
799999 0.90920 0.79004 0.28641 0.00000 0.00000 830s
809999 0.90790 0.79004 0.28641 0.00000 0.00000 841s
819999 0.90890 0.79004 0.28641 0.00000 0.00000 851s
829999 0.91100 0.79004 0.28641 0.00000 0.00000 861s
839999 0.90660 0.79004 0.28641 0.00000 0.00000 872s
849999 0.91290 0.79004 0.28641 0.00000 0.00000 882s
859999 0.91210 0.79004 0.28641 0.00000 0.00000 892s
869999 0.90980 0.79004 0.28641 0.00000 0.00000 903s
879999 0.90800 0.79004 0.28641 0.00000 0.00000 914s
889999 0.91580 0.79004 0.28641 0.00000 0.00000 924s
899999 0.91040 0.79004 0.28641 0.00000 0.00000 935s
909999 0.90720 0.79004 0.28641 0.00000 0.00000 947s
919999 0.90680 0.79004 0.28641 0.00000 0.00000 956s
929999 0.90600 0.79004 0.28641 0.00000 0.00000 967s
939999 0.91010 0.79004 0.28641 0.00000 0.00000 977s
949999 0.90640 0.79004 0.28641 0.00000 0.00000 988s
959999 0.90810 0.79004 0.28641 0.00000 0.00000 999s
969999 0.90780 0.79004 0.28641 0.00000 0.00000 1009s
979999 0.90770 0.79004 0.28641 0.00000 0.00000 1019s
989999 0.90880 0.79004 0.28641 0.00000 0.00000 1029s
999999 0.91010 0.79004 0.28641 0.00000 0.00000 1039s
1009999 0.90780 0.79004 0.28641 0.00000 0.00000 1050s
1019999 0.91510 0.79004 0.28641 0.00000 0.00000 1060s
1029999 0.90920 0.79004 0.28641 0.00000 0.00000 1070s
1039999 0.90560 0.79004 0.28641 0.00000 0.00000 1081s
1049999 0.90590 0.79004 0.28641 0.00000 0.00000 1091s
1059999 0.91240 0.79004 0.28641 0.00000 0.00000 1101s
1069999 0.91620 0.79004 0.28641 0.00000 0.00000 1112s
1079999 0.90770 0.79004 0.28641 0.00000 0.00000 1122s
1089999 0.90710 0.79004 0.28641 0.00000 0.00000 1132s
1099999 0.91090 0.79004 0.28641 0.00000 0.00000 1142s
1109999 0.91150 0.79004 0.28641 0.00000 0.00000 1152s
1119999 0.90660 0.79004 0.28641 0.00000 0.00000 1163s
