# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.901715 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_agents=8, mutation_scale=1.06, num_steps=10000000, temperature=0, num_memes=8, num_lexes=8, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58530 0.58560 0.42186 nan nan 30s
19999 0.90610 0.59115 0.41926 0.29057 0.03815 41s
29999 0.92090 0.59115 0.41926 0.00000 0.00000 51s
39999 0.92110 0.59115 0.41926 0.00000 0.00000 63s
49999 0.92010 0.59115 0.41926 0.00000 0.00000 74s
59999 0.91830 0.59115 0.41926 0.00000 0.00000 85s
69999 0.92090 0.59115 0.41926 0.00000 0.00000 96s
79999 0.91680 0.59115 0.41926 0.00000 0.00000 107s
89999 0.91770 0.59115 0.41926 0.00000 0.00000 118s
99999 0.91800 0.59115 0.41926 0.00000 0.00000 130s
109999 0.92080 0.59115 0.41926 0.00000 0.00000 140s
119999 0.91810 0.59115 0.41926 0.00000 0.00000 150s
129999 0.91860 0.59115 0.41926 0.00000 0.00000 159s
139999 0.91880 0.59115 0.41926 0.00000 0.00000 169s
149999 0.91820 0.59115 0.41926 0.00000 0.00000 178s
159999 0.92280 0.59115 0.41926 0.00000 0.00000 188s
169999 0.91920 0.59115 0.41926 0.00000 0.00000 199s
179999 0.91240 0.59115 0.41926 0.00000 0.00000 209s
189999 0.91700 0.59115 0.41926 0.00000 0.00000 219s
199999 0.91890 0.59115 0.41926 0.00000 0.00000 230s
209999 0.91710 0.59115 0.41926 0.00000 0.00000 240s
219999 0.92040 0.59115 0.41926 0.00000 0.00000 250s
229999 0.92230 0.59115 0.41926 0.00000 0.00000 260s
239999 0.91910 0.59115 0.41926 0.00000 0.00000 269s
249999 0.91240 0.59115 0.41926 0.00000 0.00000 279s
259999 0.92070 0.59115 0.41926 0.00000 0.00000 289s
269999 0.92340 0.59115 0.41926 0.00000 0.00000 299s
279999 0.92330 0.59115 0.41926 0.00000 0.00000 308s
289999 0.91710 0.59115 0.41926 0.00000 0.00000 318s
299999 0.91360 0.59115 0.41926 0.00000 0.00000 328s
309999 0.91990 0.59115 0.41926 0.00000 0.00000 339s
319999 0.91840 0.59115 0.41926 0.00000 0.00000 349s
329999 0.91900 0.59115 0.41926 0.00000 0.00000 359s
339999 0.92010 0.59115 0.41926 0.00000 0.00000 369s
349999 0.92170 0.59115 0.41926 0.00000 0.00000 379s
359999 0.91430 0.59115 0.41926 0.00000 0.00000 389s
369999 0.91680 0.59115 0.41926 0.00000 0.00000 398s
379999 0.91760 0.59115 0.41926 0.00000 0.00000 408s
389999 0.91840 0.59115 0.41926 0.00000 0.00000 419s
399999 0.92260 0.59115 0.41926 0.00000 0.00000 429s
409999 0.91430 0.59115 0.41926 0.00000 0.00000 439s
419999 0.92030 0.59115 0.41926 0.00000 0.00000 448s
429999 0.91620 0.59115 0.41926 0.00000 0.00000 458s
439999 0.91780 0.59115 0.41926 0.00000 0.00000 468s
449999 0.91670 0.59115 0.41926 0.00000 0.00000 478s
459999 0.91950 0.59115 0.41926 0.00000 0.00000 488s
469999 0.92180 0.59115 0.41926 0.00000 0.00000 498s
479999 0.91850 0.59115 0.41926 0.00000 0.00000 508s
489999 0.91950 0.59115 0.41926 0.00000 0.00000 518s
499999 0.92310 0.59115 0.41926 0.00000 0.00000 529s
509999 0.92030 0.59115 0.41926 0.00000 0.00000 539s
519999 0.92170 0.59115 0.41926 0.00000 0.00000 550s
529999 0.92370 0.59115 0.41926 0.00000 0.00000 560s
539999 0.91760 0.59115 0.41926 0.00000 0.00000 570s
549999 0.91800 0.59115 0.41926 0.00000 0.00000 581s
559999 0.92270 0.59115 0.41926 0.00000 0.00000 591s
569999 0.92030 0.59115 0.41926 0.00000 0.00000 601s
579999 0.91280 0.59115 0.41926 0.00000 0.00000 611s
589999 0.92010 0.59115 0.41926 0.00000 0.00000 621s
599999 0.92080 0.59115 0.41926 0.00000 0.00000 632s
609999 0.92000 0.59115 0.41926 0.00000 0.00000 642s
619999 0.92300 0.59115 0.41926 0.00000 0.00000 653s
629999 0.92470 0.59115 0.41926 0.00000 0.00000 663s
639999 0.91730 0.59115 0.41926 0.00000 0.00000 673s
649999 0.92100 0.59115 0.41926 0.00000 0.00000 683s
659999 0.91680 0.59115 0.41926 0.00000 0.00000 693s
669999 0.91840 0.59115 0.41926 0.00000 0.00000 704s
679999 0.91990 0.59115 0.41926 0.00000 0.00000 714s
689999 0.91620 0.59115 0.41926 0.00000 0.00000 723s
699999 0.91680 0.59115 0.41926 0.00000 0.00000 734s
709999 0.91940 0.59115 0.41926 0.00000 0.00000 744s
719999 0.91540 0.59115 0.41926 0.00000 0.00000 755s
729999 0.92060 0.59115 0.41926 0.00000 0.00000 765s
739999 0.92360 0.59115 0.41926 0.00000 0.00000 775s
749999 0.91900 0.59115 0.41926 0.00000 0.00000 786s
759999 0.92670 0.59115 0.41926 0.00000 0.00000 796s
769999 0.92470 0.59115 0.41926 0.00000 0.00000 806s
779999 0.92220 0.59115 0.41926 0.00000 0.00000 816s
789999 0.92150 0.59115 0.41926 0.00000 0.00000 826s
799999 0.92100 0.59115 0.41926 0.00000 0.00000 836s
809999 0.91880 0.59115 0.41926 0.00000 0.00000 846s
819999 0.92030 0.59115 0.41926 0.00000 0.00000 856s
829999 0.92200 0.59115 0.41926 0.00000 0.00000 866s
839999 0.92050 0.59115 0.41926 0.00000 0.00000 877s
849999 0.92150 0.59115 0.41926 0.00000 0.00000 887s
859999 0.92280 0.59115 0.41926 0.00000 0.00000 897s
869999 0.91990 0.59115 0.41926 0.00000 0.00000 907s
879999 0.91530 0.59115 0.41926 0.00000 0.00000 918s
889999 0.91690 0.59115 0.41926 0.00000 0.00000 928s
899999 0.91560 0.59115 0.41926 0.00000 0.00000 938s
909999 0.91850 0.59115 0.41926 0.00000 0.00000 949s
919999 0.92010 0.59115 0.41926 0.00000 0.00000 959s
