# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.905762 UTC
# report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, mutation_scale=0.3, num_memes=64, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47810 0.01623 0.19380 nan nan 24s
19999 0.44730 0.01673 0.25707 0.20309 0.00330 49s
29999 0.45270 0.01725 0.30279 0.21846 0.00341 74s
39999 0.45730 0.01766 0.33807 0.23528 0.00374 99s
49999 0.45280 0.01805 0.36391 0.23916 0.00379 124s
59999 0.45660 0.01844 0.38406 0.24863 0.00391 148s
69999 0.44810 0.01866 0.40315 0.25228 0.00401 172s
79999 0.45730 0.01892 0.41772 0.25857 0.00402 197s
89999 0.46110 0.01925 0.43608 0.26045 0.00419 221s
99999 0.45860 0.01934 0.44628 0.26758 0.00424 246s
109999 0.45400 0.01944 0.45534 0.27367 0.00428 272s
119999 0.46500 0.01983 0.46565 0.27275 0.00423 298s
129999 0.44560 0.02012 0.47159 0.27321 0.00426 322s
139999 0.46700 0.02034 0.47881 0.27664 0.00435 347s
149999 0.45920 0.02061 0.48583 0.27887 0.00434 372s
159999 0.46940 0.02093 0.49470 0.27971 0.00438 397s
169999 0.47170 0.02090 0.50048 0.28245 0.00445 423s
179999 0.47260 0.02107 0.50367 0.28916 0.00452 447s
189999 0.46530 0.02108 0.50564 0.28424 0.00447 472s
199999 0.46710 0.02120 0.50876 0.28056 0.00436 497s
209999 0.46170 0.02151 0.51476 0.28220 0.00445 521s
219999 0.46490 0.02166 0.51977 0.29171 0.00455 546s
229999 0.45930 0.02190 0.52184 0.28618 0.00440 573s
239999 0.46710 0.02200 0.52780 0.29193 0.00458 599s
249999 0.46330 0.02208 0.53188 0.28833 0.00466 625s
259999 0.46150 0.02223 0.53350 0.28646 0.00450 650s
269999 0.45940 0.02229 0.53858 0.28512 0.00445 676s
279999 0.45470 0.02228 0.53878 0.28273 0.00444 702s
289999 0.46700 0.02235 0.54246 0.28529 0.00447 728s
299999 0.45510 0.02247 0.54334 0.28677 0.00456 753s
309999 0.47180 0.02253 0.54576 0.29292 0.00460 777s
319999 0.45680 0.02258 0.54820 0.28339 0.00446 802s
329999 0.45640 0.02262 0.54928 0.28790 0.00447 827s
339999 0.45820 0.02264 0.55265 0.28633 0.00456 852s
349999 0.46380 0.02257 0.55326 0.29160 0.00453 881s
359999 0.45110 0.02269 0.55384 0.28387 0.00444 910s
369999 0.45940 0.02291 0.55764 0.28837 0.00452 940s
379999 0.45380 0.02314 0.55984 0.28449 0.00455 970s
389999 0.45600 0.02312 0.56042 0.28899 0.00453 1000s
399999 0.45980 0.02302 0.56375 0.29409 0.00457 1028s
409999 0.45680 0.02306 0.56377 0.29259 0.00461 1057s
419999 0.45180 0.02319 0.56575 0.28800 0.00445 1086s
429999 0.45500 0.02321 0.56761 0.29163 0.00456 1116s
439999 0.46470 0.02316 0.56775 0.29702 0.00461 1144s
449999 0.46840 0.02330 0.56936 0.28928 0.00453 1174s
459999 0.45720 0.02358 0.57348 0.29231 0.00461 1203s
469999 0.46290 0.02396 0.57761 0.28909 0.00452 1233s
479999 0.45850 0.02395 0.57936 0.29130 0.00457 1259s
489999 0.46900 0.02420 0.58081 0.29227 0.00461 1286s
499999 0.46400 0.02417 0.58092 0.29283 0.00455 1312s
509999 0.45800 0.02414 0.57927 0.29336 0.00461 1336s
519999 0.45310 0.02420 0.58162 0.29132 0.00450 1361s
529999 0.46240 0.02442 0.58400 0.28999 0.00463 1387s
539999 0.46990 0.02466 0.58636 0.29417 0.00459 1411s
549999 0.45910 0.02483 0.58634 0.29208 0.00465 1437s
559999 0.46420 0.02495 0.58815 0.29482 0.00468 1463s
569999 0.45640 0.02496 0.58947 0.29328 0.00461 1488s
579999 0.46290 0.02501 0.59023 0.29695 0.00474 1512s
589999 0.45890 0.02503 0.58952 0.29894 0.00456 1536s
599999 0.47000 0.02519 0.59026 0.30120 0.00476 1561s
609999 0.46370 0.02509 0.59052 0.29729 0.00462 1587s
619999 0.46210 0.02522 0.59410 0.29431 0.00452 1611s
629999 0.46200 0.02549 0.59544 0.29780 0.00471 1635s
639999 0.46110 0.02576 0.59617 0.29305 0.00477 1661s
649999 0.46740 0.02562 0.59540 0.29815 0.00463 1685s
659999 0.46220 0.02566 0.59309 0.29507 0.00468 1709s
669999 0.46130 0.02580 0.59734 0.28918 0.00459 1734s
679999 0.46430 0.02605 0.59736 0.29446 0.00464 1759s
689999 0.45560 0.02612 0.59707 0.28756 0.00456 1782s
699999 0.46180 0.02630 0.60028 0.29089 0.00446 1807s
709999 0.46250 0.02648 0.60006 0.29801 0.00473 1832s
719999 0.45850 0.02698 0.60204 0.28940 0.00455 1856s
729999 0.46000 0.02686 0.60414 0.29222 0.00459 1881s
739999 0.46310 0.02689 0.60446 0.29194 0.00457 1906s
749999 0.46200 0.02731 0.60798 0.29520 0.00457 1928s
759999 0.45480 0.02743 0.61037 0.29400 0.00464 1953s
769999 0.46240 0.02774 0.61187 0.29078 0.00458 1979s
779999 0.46710 0.02760 0.61177 0.29941 0.00467 2004s
789999 0.45790 0.02771 0.61206 0.28639 0.00453 2027s
799999 0.45790 0.02773 0.61131 0.28974 0.00451 2052s
809999 0.45490 0.02796 0.61185 0.29408 0.00466 2076s
819999 0.47050 0.02779 0.61055 0.29884 0.00461 2100s
829999 0.45590 0.02819 0.61247 0.28546 0.00449 2124s
839999 0.46130 0.02810 0.61325 0.29671 0.00460 2148s
849999 0.46150 0.02836 0.61396 0.29442 0.00448 2172s
859999 0.45590 0.02845 0.61286 0.29212 0.00445 2197s
869999 0.45050 0.02845 0.61585 0.29123 0.00444 2221s
879999 0.45700 0.02865 0.61095 0.29236 0.00454 2245s
889999 0.46190 0.02870 0.61120 0.29466 0.00455 2269s
899999 0.46470 0.02881 0.61406 0.29379 0.00454 2294s
909999 0.46060 0.02923 0.61697 0.29069 0.00460 2319s
919999 0.45980 0.02927 0.61578 0.29577 0.00461 2343s
929999 0.45880 0.02951 0.61800 0.28971 0.00457 2368s
939999 0.46360 0.02943 0.61883 0.29395 0.00466 2392s
949999 0.45730 0.02944 0.61946 0.28853 0.00456 2418s
959999 0.46250 0.02958 0.61983 0.29000 0.00451 2441s
969999 0.45920 0.02996 0.61878 0.29226 0.00451 2465s
979999 0.45960 0.03033 0.61812 0.29005 0.00463 2489s
989999 0.45700 0.03021 0.62106 0.29033 0.00451 2514s
999999 0.46910 0.03029 0.62160 0.29125 0.00452 2537s
1009999 0.46320 0.03038 0.62298 0.29478 0.00466 2562s
1019999 0.46560 0.03055 0.62042 0.29099 0.00462 2585s
1029999 0.46730 0.03062 0.62424 0.29249 0.00470 2612s
1039999 0.46560 0.03061 0.62390 0.29438 0.00467 2637s
1049999 0.46250 0.03091 0.62594 0.28693 0.00453 2661s
1059999 0.45420 0.03127 0.62564 0.29121 0.00454 2685s
1069999 0.46320 0.03117 0.62584 0.28957 0.00446 2709s
1079999 0.45630 0.03124 0.62673 0.29435 0.00465 2734s
1089999 0.44990 0.03160 0.62447 0.28999 0.00457 2759s
1099999 0.46000 0.03152 0.62269 0.29308 0.00475 2784s
1109999 0.45960 0.03204 0.62518 0.29250 0.00459 2808s
1119999 0.46210 0.03273 0.62475 0.28961 0.00457 2832s
1129999 0.46140 0.03298 0.62406 0.29321 0.00462 2855s
1139999 0.46060 0.03328 0.62500 0.29228 0.00458 2880s
1149999 0.45360 0.03346 0.62509 0.28927 0.00438 2904s
1159999 0.46060 0.03356 0.62701 0.29119 0.00455 2927s
1169999 0.45990 0.03376 0.62665 0.29254 0.00459 2951s
1179999 0.46330 0.03397 0.62550 0.29418 0.00465 2976s
1189999 0.45700 0.03421 0.62567 0.28494 0.00450 3000s
1199999 0.45070 0.03449 0.62551 0.29092 0.00466 3024s
1209999 0.45830 0.03491 0.62690 0.28869 0.00450 3047s
1219999 0.45930 0.03495 0.62695 0.29128 0.00455 3070s
1229999 0.46610 0.03526 0.63048 0.29458 0.00457 3095s
1239999 0.46340 0.03575 0.63199 0.29056 0.00449 3120s
1249999 0.46050 0.03609 0.63289 0.29114 0.00454 3145s
1259999 0.45930 0.03684 0.63776 0.28713 0.00451 3169s
1269999 0.45790 0.03652 0.63757 0.29355 0.00448 3195s
1279999 0.45650 0.03629 0.63503 0.29130 0.00462 3219s
1289999 0.45700 0.03595 0.63473 0.28954 0.00452 3244s
1299999 0.45610 0.03679 0.63450 0.29501 0.00465 3270s
1309999 0.45780 0.03734 0.63643 0.29243 0.00454 3295s
1319999 0.45230 0.03782 0.63956 0.29079 0.00466 3321s
1329999 0.46050 0.03775 0.64072 0.28921 0.00452 3345s
1339999 0.46630 0.03830 0.64051 0.29585 0.00471 3369s
1349999 0.45880 0.03866 0.63943 0.29050 0.00451 3394s
1359999 0.46180 0.03896 0.63961 0.29270 0.00449 3419s
1369999 0.46660 0.03937 0.64045 0.28964 0.00459 3444s
1379999 0.45940 0.03931 0.64158 0.28967 0.00445 3469s
