# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.279927 UTC
# report_every=10000, mutation_scale=0.52, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, num_lexes=64, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44890 0.01682 0.28680 nan nan 35s
19999 0.43770 0.01774 0.37183 0.33174 0.00520 60s
29999 0.43840 0.01845 0.42511 0.35779 0.00572 85s
39999 0.44430 0.01899 0.46146 0.37725 0.00595 110s
49999 0.43560 0.01929 0.49105 0.38680 0.00602 134s
59999 0.45050 0.01989 0.51631 0.40614 0.00640 162s
69999 0.44770 0.02007 0.53219 0.40305 0.00631 189s
79999 0.45490 0.02031 0.54366 0.41587 0.00647 216s
89999 0.45090 0.02070 0.55909 0.41916 0.00666 244s
99999 0.45800 0.02101 0.57040 0.42078 0.00675 271s
109999 0.45800 0.02110 0.57645 0.42147 0.00662 299s
119999 0.45980 0.02127 0.58477 0.43489 0.00673 327s
129999 0.45340 0.02143 0.59215 0.42331 0.00660 354s
139999 0.46450 0.02171 0.60173 0.43372 0.00681 382s
149999 0.44930 0.02186 0.60605 0.42377 0.00658 408s
159999 0.44600 0.02200 0.60786 0.42854 0.00668 435s
169999 0.45570 0.02226 0.61730 0.43052 0.00685 461s
179999 0.45390 0.02244 0.61680 0.43159 0.00689 488s
189999 0.45570 0.02254 0.62180 0.42651 0.00665 515s
199999 0.45000 0.02254 0.62842 0.43298 0.00680 540s
209999 0.45730 0.02267 0.62828 0.43236 0.00688 566s
219999 0.45790 0.02284 0.63247 0.43524 0.00674 593s
229999 0.46150 0.02290 0.63446 0.43237 0.00688 620s
239999 0.46370 0.02323 0.63885 0.44374 0.00696 647s
249999 0.44880 0.02337 0.64051 0.43314 0.00677 673s
259999 0.46070 0.02343 0.64248 0.43802 0.00679 699s
269999 0.45960 0.02356 0.64406 0.43677 0.00691 726s
279999 0.44820 0.02371 0.64966 0.43641 0.00680 752s
289999 0.45170 0.02355 0.65246 0.43206 0.00680 777s
