# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.457527 UTC
# report_level=3, mutation_scale=1.32, report_every=10000, num_memes=64, temperature=0, num_lexes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43370 0.01784 0.39135 nan nan 13s
19999 0.41820 0.01900 0.49307 0.49637 0.00787 35s
29999 0.41380 0.01990 0.55866 0.54384 0.00858 59s
39999 0.42790 0.02069 0.60238 0.59070 0.00916 83s
49999 0.43690 0.02123 0.63240 0.61626 0.00960 108s
59999 0.43780 0.02162 0.65889 0.63296 0.00994 132s
69999 0.45400 0.02223 0.67490 0.64083 0.01020 155s
79999 0.44260 0.02267 0.69416 0.64980 0.01018 180s
89999 0.44130 0.02293 0.70591 0.65227 0.01037 204s
99999 0.44850 0.02311 0.72065 0.65479 0.01033 228s
109999 0.44030 0.02341 0.73216 0.65930 0.01054 252s
119999 0.44450 0.02389 0.74396 0.66019 0.01026 276s
129999 0.43850 0.02417 0.75187 0.66323 0.01032 299s
139999 0.44560 0.02402 0.76161 0.66245 0.01033 320s
149999 0.44720 0.02432 0.77140 0.66837 0.01051 343s
159999 0.47010 0.02438 0.78245 0.66988 0.01050 366s
169999 0.47920 0.02444 0.78656 0.68075 0.01039 389s
179999 0.49240 0.02434 0.79495 0.68541 0.01068 414s
189999 0.50260 0.02455 0.80320 0.68995 0.01074 438s
199999 0.53120 0.02479 0.81282 0.69919 0.01083 463s
209999 0.55470 0.02528 0.82470 0.69220 0.01081 488s
219999 0.59080 0.02543 0.83333 0.70492 0.01113 513s
229999 0.60900 0.02553 0.84002 0.70529 0.01088 537s
239999 0.64400 0.02572 0.84877 0.72275 0.01137 560s
249999 0.66770 0.02565 0.85721 0.70112 0.01091 583s
259999 0.70890 0.02606 0.86547 0.70759 0.01102 607s
269999 0.74000 0.02665 0.87827 0.70793 0.01109 632s
279999 0.77170 0.02652 0.88297 0.72132 0.01144 655s
289999 0.79580 0.02643 0.89021 0.71318 0.01123 679s
299999 0.82040 0.02701 0.89674 0.69759 0.01111 703s
309999 0.85000 0.02714 0.90344 0.68344 0.01067 725s
319999 0.86810 0.02715 0.91237 0.66653 0.01052 749s
329999 0.88990 0.02676 0.91602 0.65017 0.01007 773s
339999 0.90520 0.02662 0.92213 0.64078 0.00988 795s
349999 0.91490 0.02633 0.93020 0.62791 0.00965 819s
359999 0.92700 0.02607 0.93228 0.61377 0.00965 842s
369999 0.93710 0.02617 0.93544 0.57982 0.00909 868s
379999 0.94760 0.02615 0.93866 0.55391 0.00845 893s
389999 0.95150 0.02588 0.94304 0.54153 0.00835 915s
399999 0.96090 0.02571 0.94707 0.53368 0.00838 938s
409999 0.96590 0.02548 0.95141 0.50621 0.00793 962s
419999 0.97100 0.02523 0.95317 0.47875 0.00769 986s
429999 0.97320 0.02510 0.95402 0.47837 0.00746 1009s
439999 0.97530 0.02478 0.95688 0.45853 0.00717 1033s
449999 0.98050 0.02486 0.96023 0.44036 0.00685 1057s
459999 0.98190 0.02480 0.96150 0.41624 0.00646 1081s
469999 0.98190 0.02431 0.96269 0.40882 0.00642 1105s
479999 0.98730 0.02440 0.96467 0.39009 0.00615 1127s
489999 0.98630 0.02425 0.96703 0.35764 0.00567 1150s
499999 0.98660 0.02405 0.96890 0.34911 0.00553 1172s
509999 0.98870 0.02412 0.96970 0.32874 0.00509 1195s
519999 0.98980 0.02380 0.97066 0.31487 0.00498 1219s
529999 0.99140 0.02368 0.97185 0.29693 0.00473 1242s
539999 0.99190 0.02373 0.97267 0.29087 0.00467 1266s
549999 0.99200 0.02372 0.97338 0.27351 0.00429 1290s
559999 0.99420 0.02358 0.97460 0.26309 0.00423 1314s
569999 0.99250 0.02357 0.97548 0.25726 0.00402 1338s
579999 0.99420 0.02357 0.97599 0.24813 0.00380 1361s
589999 0.99480 0.02361 0.97615 0.21917 0.00344 1386s
599999 0.99360 0.02336 0.97748 0.20909 0.00318 1409s
609999 0.99440 0.02320 0.97754 0.22629 0.00351 1433s
619999 0.99480 0.02322 0.97802 0.18619 0.00292 1457s
629999 0.99580 0.02316 0.97846 0.19410 0.00302 1479s
639999 0.99570 0.02324 0.97883 0.18718 0.00297 1502s
649999 0.99380 0.02318 0.97865 0.16934 0.00264 1527s
659999 0.99650 0.02308 0.97940 0.16053 0.00250 1549s
669999 0.99510 0.02304 0.97941 0.15410 0.00239 1573s
679999 0.99640 0.02297 0.97976 0.14965 0.00233 1596s
689999 0.99680 0.02290 0.98035 0.14697 0.00228 1619s
699999 0.99600 0.02284 0.98038 0.12771 0.00198 1640s
709999 0.99720 0.02277 0.98049 0.11323 0.00177 1663s
719999 0.99750 0.02284 0.98007 0.12555 0.00197 1686s
729999 0.99670 0.02280 0.98079 0.11264 0.00175 1711s
739999 0.99690 0.02278 0.98057 0.12611 0.00198 1734s
749999 0.99740 0.02278 0.98065 0.10371 0.00162 1760s
759999 0.99740 0.02273 0.98099 0.09606 0.00149 1785s
769999 0.99710 0.02270 0.98093 0.08619 0.00135 1810s
779999 0.99710 0.02267 0.98095 0.08955 0.00141 1834s
789999 0.99730 0.02274 0.98128 0.10323 0.00162 1855s
799999 0.99800 0.02274 0.98120 0.08802 0.00138 1877s
809999 0.99720 0.02273 0.98125 0.08069 0.00126 1899s
819999 0.99710 0.02270 0.98130 0.07358 0.00120 1922s
829999 0.99800 0.02271 0.98137 0.07931 0.00129 1945s
839999 0.99760 0.02272 0.98133 0.08229 0.00129 1968s
849999 0.99780 0.02270 0.98165 0.08220 0.00130 1990s
