# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.755855 UTC
# num_agents=64, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=64, temperature=0, report_every=10000, mutation_scale=1.5
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44350 0.01769 0.39107 nan nan 39s
19999 0.41510 0.01900 0.49744 0.49856 0.00769 64s
29999 0.41950 0.01993 0.56079 0.56074 0.00867 90s
39999 0.42880 0.02086 0.60571 0.60049 0.00943 117s
49999 0.43970 0.02153 0.63783 0.63086 0.00984 143s
59999 0.43200 0.02191 0.66702 0.64526 0.01019 168s
69999 0.43930 0.02247 0.69040 0.66026 0.01040 193s
79999 0.44790 0.02265 0.70987 0.67166 0.01051 218s
89999 0.45400 0.02301 0.72440 0.68515 0.01082 243s
99999 0.43850 0.02339 0.73768 0.68429 0.01091 267s
109999 0.44190 0.02381 0.74663 0.68439 0.01106 291s
119999 0.45310 0.02396 0.75866 0.69155 0.01080 315s
129999 0.45710 0.02400 0.77027 0.69818 0.01093 340s
139999 0.47200 0.02460 0.78815 0.70238 0.01129 364s
149999 0.48260 0.02451 0.79904 0.70821 0.01112 389s
159999 0.50570 0.02520 0.80748 0.71227 0.01105 413s
169999 0.54000 0.02514 0.81883 0.72422 0.01139 437s
179999 0.56020 0.02534 0.82548 0.72141 0.01125 462s
189999 0.59740 0.02538 0.83676 0.73191 0.01156 486s
199999 0.63820 0.02568 0.84934 0.74587 0.01181 510s
209999 0.68370 0.02537 0.86111 0.75478 0.01187 533s
219999 0.70710 0.02575 0.87172 0.74592 0.01188 558s
229999 0.75100 0.02631 0.88278 0.73785 0.01158 583s
239999 0.78930 0.02676 0.88956 0.74107 0.01148 608s
249999 0.82520 0.02635 0.89617 0.71909 0.01119 632s
259999 0.84930 0.02683 0.90806 0.70039 0.01106 656s
269999 0.87380 0.02661 0.91564 0.68878 0.01074 681s
279999 0.89530 0.02692 0.92059 0.68118 0.01061 705s
289999 0.91440 0.02697 0.92712 0.66167 0.01021 730s
299999 0.92610 0.02668 0.93300 0.64008 0.00996 753s
309999 0.93510 0.02691 0.93705 0.60331 0.00928 775s
319999 0.94900 0.02632 0.94310 0.58969 0.00920 798s
329999 0.96040 0.02640 0.94743 0.56051 0.00864 822s
339999 0.96470 0.02626 0.95348 0.52531 0.00840 846s
349999 0.97080 0.02583 0.95628 0.50257 0.00790 869s
359999 0.97170 0.02547 0.95883 0.47610 0.00761 893s
369999 0.97830 0.02530 0.96289 0.46352 0.00737 917s
379999 0.98210 0.02474 0.96373 0.42422 0.00669 941s
389999 0.98540 0.02489 0.96534 0.41018 0.00641 965s
399999 0.98730 0.02480 0.96756 0.38236 0.00608 989s
409999 0.98730 0.02455 0.96925 0.37864 0.00592 1012s
419999 0.98790 0.02459 0.97030 0.34098 0.00534 1036s
429999 0.99010 0.02435 0.97206 0.33645 0.00536 1059s
439999 0.99140 0.02426 0.97277 0.31026 0.00481 1082s
449999 0.99330 0.02420 0.97362 0.30822 0.00471 1105s
459999 0.99390 0.02406 0.97470 0.27999 0.00437 1129s
469999 0.99470 0.02402 0.97460 0.27239 0.00429 1152s
479999 0.99600 0.02374 0.97569 0.24674 0.00381 1177s
489999 0.99530 0.02369 0.97758 0.21610 0.00339 1201s
499999 0.99600 0.02368 0.97790 0.20857 0.00320 1224s
509999 0.99620 0.02372 0.97812 0.19712 0.00304 1249s
519999 0.99490 0.02356 0.97925 0.19119 0.00300 1272s
529999 0.99590 0.02341 0.97982 0.17267 0.00268 1295s
539999 0.99590 0.02324 0.97969 0.16987 0.00265 1320s
549999 0.99550 0.02327 0.98017 0.15457 0.00239 1344s
559999 0.99720 0.02329 0.98061 0.13516 0.00211 1369s
569999 0.99770 0.02320 0.98040 0.13455 0.00209 1393s
579999 0.99650 0.02328 0.98059 0.12982 0.00201 1418s
589999 0.99660 0.02333 0.98082 0.13626 0.00213 1442s
599999 0.99760 0.02328 0.98104 0.11062 0.00173 1466s
609999 0.99730 0.02324 0.98119 0.09936 0.00155 1490s
619999 0.99760 0.02318 0.98122 0.10264 0.00159 1514s
629999 0.99730 0.02323 0.98142 0.09631 0.00150 1537s
639999 0.99720 0.02320 0.98151 0.09975 0.00156 1562s
649999 0.99720 0.02315 0.98157 0.08092 0.00126 1586s
659999 0.99820 0.02312 0.98176 0.08150 0.00127 1610s
669999 0.99810 0.02313 0.98175 0.06811 0.00106 1633s
679999 0.99800 0.02309 0.98135 0.07769 0.00120 1657s
689999 0.99830 0.02305 0.98170 0.06656 0.00104 1684s
699999 0.99720 0.02308 0.98188 0.05397 0.00078 1711s
709999 0.99810 0.02307 0.98183 0.04483 0.00069 1737s
719999 0.99770 0.02303 0.98226 0.05828 0.00091 1763s
729999 0.99830 0.02302 0.98206 0.04756 0.00073 1791s
739999 0.99790 0.02301 0.98192 0.05945 0.00093 1818s
749999 0.99800 0.02300 0.98211 0.04915 0.00077 1847s
759999 0.99700 0.02297 0.98213 0.03404 0.00053 1875s
769999 0.99850 0.02297 0.98200 0.02329 0.00036 1904s
779999 0.99710 0.02296 0.98198 0.03473 0.00054 1930s
789999 0.99870 0.02295 0.98213 0.02934 0.00046 1956s
799999 0.99810 0.02295 0.98209 0.04171 0.00065 1981s
809999 0.99750 0.02294 0.98212 0.01762 0.00028 2007s
819999 0.99840 0.02295 0.98222 0.02413 0.00038 2033s
829999 0.99720 0.02295 0.98215 0.03181 0.00050 2060s
839999 0.99850 0.02295 0.98229 0.02446 0.00038 2086s
849999 0.99820 0.02294 0.98230 0.00066 0.00001 2113s
859999 0.99790 0.02294 0.98230 0.00000 0.00000 2140s
869999 0.99760 0.02294 0.98229 0.00061 0.00001 2165s
879999 0.99780 0.02294 0.98227 0.02160 0.00034 2192s
889999 0.99760 0.02295 0.98223 0.03260 0.00051 2218s
899999 0.99810 0.02295 0.98228 0.01274 0.00020 2245s
909999 0.99840 0.02295 0.98226 0.02041 0.00032 2271s
919999 0.99840 0.02294 0.98217 0.01147 0.00018 2298s
929999 0.99780 0.02293 0.98229 0.02671 0.00042 2324s
939999 0.99780 0.02293 0.98222 0.01925 0.00030 2350s
949999 0.99860 0.02294 0.98217 0.00582 0.00009 2376s
959999 0.99810 0.02294 0.98228 0.02600 0.00041 2404s
969999 0.99820 0.02294 0.98229 0.00115 0.00002 2430s
979999 0.99820 0.02294 0.98229 0.00000 0.00000 2456s
989999 0.99820 0.02294 0.98229 0.00001 0.00000 2482s
999999 0.99800 0.02294 0.98229 0.00001 0.00000 2508s
