# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.062895 UTC
# num_memes=32, num_steps=10000000, num_lexes=32, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=32, mutation_scale=1.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43310 0.04338 0.60626 nan nan 22s
19999 0.44570 0.04764 0.68119 0.83667 0.02855 35s
29999 0.45660 0.04825 0.71475 0.87493 0.02792 47s
39999 0.44320 0.05144 0.73957 0.87767 0.02716 60s
49999 0.45670 0.05245 0.76137 0.89144 0.02911 73s
59999 0.46190 0.05535 0.77716 0.87600 0.02887 86s
69999 0.49650 0.05836 0.79389 0.90323 0.02894 98s
79999 0.53570 0.05929 0.82390 0.92391 0.02915 111s
89999 0.59300 0.05997 0.83488 0.90923 0.02920 124s
99999 0.64680 0.06154 0.84891 0.88610 0.02818 136s
109999 0.70930 0.06132 0.87250 0.85758 0.02672 148s
119999 0.76160 0.06435 0.88093 0.84956 0.02590 166s
129999 0.81890 0.06675 0.89802 0.79523 0.02485 179s
139999 0.86100 0.06757 0.90782 0.74779 0.02290 194s
149999 0.88940 0.06823 0.91481 0.69369 0.02182 208s
159999 0.91450 0.06976 0.91954 0.62317 0.01933 221s
169999 0.93370 0.07135 0.92479 0.56559 0.01779 234s
179999 0.94500 0.07051 0.92787 0.52116 0.01603 247s
189999 0.95570 0.07062 0.93340 0.45689 0.01494 261s
199999 0.96530 0.07099 0.93538 0.42069 0.01341 274s
209999 0.97220 0.07018 0.93460 0.37697 0.01150 287s
219999 0.97760 0.06896 0.93889 0.34212 0.01057 299s
229999 0.98010 0.06756 0.94271 0.32567 0.01033 313s
239999 0.98450 0.06838 0.94121 0.30221 0.00946 326s
249999 0.98580 0.06753 0.94236 0.24334 0.00773 338s
259999 0.98760 0.06757 0.94290 0.20785 0.00656 352s
269999 0.98990 0.06701 0.94354 0.17995 0.00575 365s
279999 0.98890 0.06693 0.94355 0.18111 0.00581 377s
289999 0.99100 0.06687 0.94394 0.14215 0.00433 389s
299999 0.99160 0.06708 0.94438 0.12415 0.00377 403s
309999 0.98990 0.06700 0.94453 0.11128 0.00349 416s
319999 0.98990 0.06688 0.94465 0.12134 0.00379 430s
329999 0.99140 0.06679 0.94459 0.07877 0.00246 444s
339999 0.99130 0.06674 0.94487 0.09212 0.00288 456s
349999 0.99190 0.06675 0.94476 0.06095 0.00190 470s
359999 0.99090 0.06673 0.94483 0.07757 0.00242 484s
369999 0.99260 0.06684 0.94501 0.05045 0.00158 497s
379999 0.99230 0.06688 0.94418 0.06376 0.00199 510s
389999 0.99080 0.06725 0.94458 0.07373 0.00230 522s
399999 0.99100 0.06709 0.94484 0.04578 0.00143 534s
409999 0.99210 0.06704 0.94497 0.06396 0.00200 547s
419999 0.99190 0.06696 0.94522 0.05721 0.00179 560s
429999 0.99180 0.06694 0.94498 0.02674 0.00084 573s
439999 0.99280 0.06694 0.94498 0.00100 0.00003 586s
449999 0.99280 0.06695 0.94514 0.02396 0.00075 600s
459999 0.99320 0.06696 0.94521 0.00360 0.00011 613s
469999 0.99270 0.06695 0.94498 0.01574 0.00049 626s
479999 0.99300 0.06695 0.94516 0.01332 0.00042 640s
489999 0.99270 0.06696 0.94522 0.00261 0.00008 653s
499999 0.99230 0.06690 0.94522 0.00002 0.00000 666s
509999 0.99160 0.06690 0.94522 0.00000 0.00000 679s
519999 0.99150 0.06690 0.94522 0.00000 0.00000 691s
529999 0.99200 0.06690 0.94522 0.00000 0.00000 704s
539999 0.99320 0.06690 0.94522 0.00000 0.00000 718s
549999 0.99220 0.06690 0.94522 0.00000 0.00000 731s
559999 0.99330 0.06690 0.94522 0.00000 0.00000 744s
569999 0.99330 0.06690 0.94522 0.00000 0.00000 757s
579999 0.99200 0.06690 0.94522 0.00000 0.00000 770s
589999 0.99250 0.06690 0.94522 0.00000 0.00000 784s
599999 0.99110 0.06690 0.94522 0.00000 0.00000 798s
609999 0.99410 0.06690 0.94522 0.00000 0.00000 811s
619999 0.99330 0.06690 0.94522 0.00000 0.00000 825s
629999 0.99090 0.06690 0.94522 0.00000 0.00000 838s
639999 0.99280 0.06690 0.94522 0.00000 0.00000 852s
649999 0.99250 0.06690 0.94522 0.00000 0.00000 864s
659999 0.99360 0.06690 0.94522 0.00000 0.00000 878s
669999 0.99310 0.06690 0.94522 0.00000 0.00000 891s
679999 0.99110 0.06690 0.94522 0.00000 0.00000 903s
689999 0.99050 0.06690 0.94522 0.00000 0.00000 916s
699999 0.99190 0.06690 0.94522 0.00000 0.00000 929s
709999 0.99260 0.06690 0.94522 0.00000 0.00000 942s
719999 0.99330 0.06690 0.94522 0.00000 0.00000 955s
729999 0.99070 0.06690 0.94522 0.00000 0.00000 968s
739999 0.99280 0.06690 0.94522 0.00000 0.00000 982s
749999 0.99240 0.06690 0.94522 0.00000 0.00000 995s
759999 0.99290 0.06690 0.94522 0.00000 0.00000 1008s
769999 0.99120 0.06690 0.94522 0.00000 0.00000 1022s
779999 0.99310 0.06690 0.94522 0.00000 0.00000 1035s
789999 0.99170 0.06690 0.94522 0.00000 0.00000 1049s
799999 0.99110 0.06690 0.94522 0.00000 0.00000 1062s
809999 0.99250 0.06690 0.94522 0.00000 0.00000 1075s
819999 0.99290 0.06690 0.94522 0.00000 0.00000 1089s
829999 0.99270 0.06690 0.94522 0.00000 0.00000 1102s
839999 0.99230 0.06690 0.94522 0.00000 0.00000 1116s
849999 0.99050 0.06690 0.94522 0.00000 0.00000 1129s
859999 0.99370 0.06690 0.94522 0.00000 0.00000 1142s
869999 0.99270 0.06690 0.94522 0.00000 0.00000 1155s
879999 0.99190 0.06690 0.94522 0.00000 0.00000 1169s
889999 0.99270 0.06690 0.94522 0.00000 0.00000 1182s
899999 0.99230 0.06690 0.94522 0.00000 0.00000 1197s
909999 0.99260 0.06690 0.94522 0.00000 0.00000 1210s
919999 0.99310 0.06690 0.94522 0.00000 0.00000 1224s
929999 0.99190 0.06690 0.94522 0.00000 0.00000 1237s
939999 0.99260 0.06690 0.94522 0.00000 0.00000 1250s
949999 0.99190 0.06690 0.94522 0.00000 0.00000 1263s
959999 0.99220 0.06690 0.94522 0.00000 0.00000 1276s
969999 0.99350 0.06690 0.94522 0.00000 0.00000 1289s
979999 0.99290 0.06690 0.94522 0.00000 0.00000 1303s
989999 0.99320 0.06690 0.94522 0.00000 0.00000 1316s
999999 0.99100 0.06690 0.94522 0.00000 0.00000 1331s
1009999 0.99040 0.06690 0.94522 0.00000 0.00000 1344s
1019999 0.99320 0.06690 0.94522 0.00000 0.00000 1357s
1029999 0.99240 0.06690 0.94522 0.00000 0.00000 1370s
1039999 0.99180 0.06690 0.94522 0.00000 0.00000 1383s
1049999 0.99140 0.06690 0.94522 0.00000 0.00000 1396s
1059999 0.99190 0.06690 0.94522 0.00000 0.00000 1409s
1069999 0.99160 0.06690 0.94522 0.00000 0.00000 1422s
1079999 0.99280 0.06690 0.94522 0.00000 0.00000 1435s
1089999 0.99110 0.06690 0.94522 0.00000 0.00000 1448s
1099999 0.99290 0.06690 0.94522 0.00000 0.00000 1461s
1109999 0.99120 0.06690 0.94522 0.00000 0.00000 1474s
1119999 0.99180 0.06690 0.94522 0.00000 0.00000 1488s
1129999 0.99130 0.06690 0.94522 0.00000 0.00000 1501s
1139999 0.99190 0.06690 0.94522 0.00000 0.00000 1515s
1149999 0.99370 0.06690 0.94522 0.00000 0.00000 1529s
1159999 0.99370 0.06690 0.94522 0.00000 0.00000 1544s
1169999 0.99160 0.06690 0.94522 0.00000 0.00000 1557s
1179999 0.99130 0.06690 0.94522 0.00000 0.00000 1570s
1189999 0.99200 0.06690 0.94522 0.00000 0.00000 1583s
1199999 0.99190 0.06690 0.94522 0.00000 0.00000 1596s
1209999 0.99180 0.06690 0.94522 0.00000 0.00000 1609s
1219999 0.99420 0.06690 0.94522 0.00000 0.00000 1623s
1229999 0.99210 0.06690 0.94522 0.00000 0.00000 1637s
1239999 0.99200 0.06690 0.94522 0.00000 0.00000 1650s
1249999 0.99050 0.06690 0.94522 0.00000 0.00000 1663s
1259999 0.99440 0.06690 0.94522 0.00000 0.00000 1676s
1269999 0.99230 0.06690 0.94522 0.00000 0.00000 1689s
1279999 0.99270 0.06690 0.94522 0.00000 0.00000 1701s
1289999 0.99160 0.06690 0.94522 0.00000 0.00000 1714s
1299999 0.99360 0.06690 0.94522 0.00000 0.00000 1726s
1309999 0.99160 0.06690 0.94522 0.00000 0.00000 1739s
1319999 0.99360 0.06690 0.94522 0.00000 0.00000 1752s
1329999 0.99150 0.06690 0.94522 0.00000 0.00000 1765s
1339999 0.99080 0.06690 0.94522 0.00000 0.00000 1779s
1349999 0.99220 0.06690 0.94522 0.00000 0.00000 1792s
1359999 0.99160 0.06690 0.94522 0.00000 0.00000 1805s
1369999 0.99290 0.06690 0.94522 0.00000 0.00000 1818s
1379999 0.99260 0.06690 0.94522 0.00000 0.00000 1832s
1389999 0.99330 0.06690 0.94522 0.00000 0.00000 1844s
1399999 0.99340 0.06690 0.94522 0.00000 0.00000 1857s
1409999 0.99380 0.06690 0.94522 0.00000 0.00000 1871s
1419999 0.99270 0.06690 0.94522 0.00000 0.00000 1884s
1429999 0.99090 0.06690 0.94522 0.00000 0.00000 1897s
1439999 0.99180 0.06690 0.94522 0.00000 0.00000 1910s
1449999 0.99140 0.06690 0.94522 0.00000 0.00000 1922s
1459999 0.99150 0.06690 0.94522 0.00000 0.00000 1935s
1469999 0.99320 0.06690 0.94522 0.00000 0.00000 1948s
1479999 0.99150 0.06690 0.94522 0.00000 0.00000 1961s
1489999 0.99250 0.06690 0.94522 0.00000 0.00000 1974s
1499999 0.99310 0.06690 0.94522 0.00000 0.00000 1987s
1509999 0.99290 0.06690 0.94522 0.00000 0.00000 2001s
1519999 0.99200 0.06690 0.94522 0.00000 0.00000 2016s
1529999 0.99350 0.06690 0.94522 0.00000 0.00000 2030s
1539999 0.99380 0.06690 0.94522 0.00000 0.00000 2043s
1549999 0.99220 0.06690 0.94522 0.00000 0.00000 2056s
1559999 0.99340 0.06690 0.94522 0.00000 0.00000 2068s
1569999 0.99080 0.06690 0.94522 0.00000 0.00000 2080s
1579999 0.98980 0.06690 0.94522 0.00000 0.00000 2092s
1589999 0.99210 0.06690 0.94522 0.00000 0.00000 2105s
1599999 0.99300 0.06690 0.94522 0.00000 0.00000 2119s
1609999 0.99110 0.06690 0.94522 0.00000 0.00000 2132s
1619999 0.99260 0.06690 0.94522 0.00000 0.00000 2145s
1629999 0.99160 0.06690 0.94522 0.00000 0.00000 2158s
1639999 0.99160 0.06690 0.94522 0.00000 0.00000 2171s
1649999 0.99250 0.06690 0.94522 0.00000 0.00000 2185s
1659999 0.99100 0.06690 0.94522 0.00000 0.00000 2197s
1669999 0.99320 0.06690 0.94522 0.00000 0.00000 2210s
1679999 0.99190 0.06690 0.94522 0.00000 0.00000 2224s
1689999 0.99180 0.06690 0.94522 0.00000 0.00000 2238s
1699999 0.99250 0.06690 0.94522 0.00000 0.00000 2252s
1709999 0.99210 0.06690 0.94522 0.00000 0.00000 2266s
1719999 0.99320 0.06690 0.94522 0.00000 0.00000 2280s
1729999 0.99130 0.06690 0.94522 0.00000 0.00000 2293s
1739999 0.99210 0.06690 0.94522 0.00000 0.00000 2306s
1749999 0.99330 0.06690 0.94522 0.00000 0.00000 2319s
